tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 50.000,,Guanambi,BA,108m²,Zuleide Teresa,24/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/aceito-proposta-ou-troca-1237104257,03/Oct/2023,00:39:40
Venda - casa em rua pública,3,R$ 350.000,,Guanambi,BA,300m²,Nayara T.,26/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-em-guanambi-ba-lote-10x30-1237763293,03/Oct/2023,00:39:40
Terrenos,,R$ 34.990,,Guanambi,BA,140m²,Elias A. Bomfim,10/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-para-venda-em-guanambi-nova-guanambi-1220660669,03/Oct/2023,00:39:40
Terrenos,,R$ 270.000,,Guanambi,BA,891m²,Elias A. Bomfim,10/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-para-venda-em-guanambi-condominio-boulevard-1220658430,03/Oct/2023,00:39:40
Terrenos,,R$ 49.990,,Guanambi,BA,129m²,Elias A. Bomfim,11/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-para-venda-em-guanambi-loteamento-ribeiro-1221313249,03/Oct/2023,00:39:40
Terrenos,,R$ 95.000,,Guanambi,BA,216m²,Elias A. Bomfim,31/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-para-venda-em-guanambi-sao-francisco-1228502141,03/Oct/2023,00:39:40
Venda - apartamento padrão,2,R$ 170.000,,Guanambi,BA,70m²,Elias A. Bomfim,01/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-para-venda-em-guanambi-sao-sebastiao-2-dormitorios-1-banheiro-1-vaga-1229243433,03/Oct/2023,00:39:40
Terrenos,,R$ 100.000,,Guanambi,BA,300m²,Elias A. Bomfim,08/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-para-venda-em-guanambi-santo-antonio-1219743950,03/Oct/2023,00:39:40
Terrenos,,R$ 200.000,,Guanambi,BA,629m²,Elias A. Bomfim,08/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-para-venda-em-guanambi-condominio-boulevard-1219741623,03/Oct/2023,00:39:40
Venda - casa em rua pública,2,R$ 95.000,,Guanambi,BA,100m²,Anselmo Alves Batista,17/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-bairro-brasilia-guanambi-ba-1234757269,03/Oct/2023,00:39:40
Terrenos,,R$ 0,,Guanambi,BA,1260m²,Thiago Bulhões,31/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-6-lotes-em-frente-a-uneb-em-guanambi-1216717996,03/Oct/2023,00:39:40
Terrenos,,R$ 60.000,,Guanambi,BA,180m²,Clésio,07/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-bairro-ipanema-1219551337,03/Oct/2023,00:39:40
Venda - casa em rua pública,4,R$ 3.200.000,,Guanambi,BA,700m²,Elias A. Bomfim,01/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-para-venda-em-guanambi-condominio-boulevard-4-dormitorios-4-suites-6-banheiros-6-1229243399,03/Oct/2023,00:39:40
Terrenos,,null,,Guanambi,BA,296m²,Lázaro,20/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-de-esquina-no-centro-de-guanambi-296m-1224345244,03/Oct/2023,00:39:41
Venda - casa em rua pública,3,R$ 360.000,,Guanambi,BA,180m²,Elias A. Bomfim,20/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-para-venda-em-guanambi-renascer-1-3-dormitorios-2-suites-3-banheiros-6-vagas-1235744994,03/Oct/2023,00:39:41
Venda - casa em rua pública,2,R$ 80.000,,Guanambi,BA,54m²,Elias A. Bomfim,23/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-para-venda-em-guanambi-aero-portp-velho-2-dormitorios-1-banheiro-3-vagas-1236702856,03/Oct/2023,00:39:41
Terrenos,,R$ 800.000,,Guanambi,BA,1125m²,Elias A. Bomfim,20/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-para-venda-em-guanambi-sao-francisco-1235671365,03/Oct/2023,00:39:41
Terrenos,,R$ 140.000,,Guanambi,BA,416m²,Elias A. Bomfim,19/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-para-venda-em-guanambi-sao-sebastiao-1223999458,03/Oct/2023,00:39:41
Venda - apartamento padrão,2,R$ 440.000,,Guanambi,BA,86m²,Elias A. Bomfim,02/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-para-venda-em-guanambi-brindes-2-dormitorios-1-suite-2-banheiros-1-vaga-1229377837,03/Oct/2023,00:39:41
Terrenos,,R$ 35.000,,Guanambi,BA,,DIANIA TEIXEIRA CASTRO,11/10/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/loteamento-jardim-aeroporto-1095527254,03/Oct/2023,00:39:41
Venda - casa em rua pública,4,R$ 5.900.000,,Guanambi,BA,460m²,Ax7 IMOB,15/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/sao-paulo-casa-padrao-cidade-jardim-1233969456,03/Oct/2023,00:39:41
Venda - casa em rua pública,5 ou mais,R$ 260.000,,Guanambi,BA,300m²,crissilsan1986,21/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/construcao-1236314839,03/Oct/2023,00:39:41
Venda - casa em rua pública,2,R$ 145.000,,Guanambi,BA,55m²,Elias A. Bomfim,22/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-para-venda-em-guanambi-sao-sebastiao-2-dormitorios-1-banheiro-2-vagas-1236481515,03/Oct/2023,00:39:41
Terrenos,,R$ 110.000,,Guanambi,BA,290m²,Elias A. Bomfim,08/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-para-venda-em-guanambi-condominio-eco-spa-1219747077,03/Oct/2023,00:39:41
Venda - casa em rua pública,2,R$ 170.000,,Guanambi,BA,55m²,Elias A. Bomfim,20/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-para-venda-em-guanambi-alto-caicara-2-dormitorios-1-banheiro-2-vagas-1235714693,03/Oct/2023,00:39:41
Venda - casa em rua pública,3,R$ 300.000,,Guanambi,BA,100m²,Elias A. Bomfim,28/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-para-venda-em-guanambi-aero-portp-velho-3-dormitorios-2-banheiros-3-vagas-1238362448,03/Oct/2023,00:39:41
Terrenos,,R$ 70.000,,Guanambi,BA,18000m²,Elias A. Bomfim,08/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-para-venda-em-guanambi-aeroporto-velho-1219745156,03/Oct/2023,00:39:41
Terrenos,,R$ 85.000,,Guanambi,BA,240m²,Elias A. Bomfim,08/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-para-venda-em-guanambi-ipiranga-1219740770,03/Oct/2023,00:39:41
Venda - casa em rua pública,5 ou mais,R$ 1.900.000,,Guanambi,BA,545m²,Elias A. Bomfim,08/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-para-venda-em-guanambi-condominio-boulevard-6-dormitorios-5-suites-7-banheiros-4-1219741716,03/Oct/2023,00:39:42
Venda - casa em rua pública,3,R$ 375.000,,Guanambi,BA,250m²,JPL,18/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-no-bairro-ipanema-1221635776,03/Oct/2023,00:39:42
Venda - casa em rua pública,3,R$ 290.000,,Guanambi,BA,122m²,Elias A. Bomfim,01/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-para-venda-em-guanambi-renascer-1-3-dormitorios-1-suite-2-banheiros-2-vagas-1229243379,03/Oct/2023,00:39:42
Venda - casa em rua pública,3,R$ 300.000,,Guanambi,BA,120m²,Elias A. Bomfim,01/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-para-venda-em-guanambi-paraiso-3-dormitorios-1-suite-2-banheiros-2-vagas-1229243401,03/Oct/2023,00:39:42
Venda - casa em rua pública,3,R$ 120.000,,Guanambi,BA,140m²,Elias A. Bomfim,08/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-para-venda-vasconcelos-3-dormitorios-1-banheiro-1-vaga-1219750965,03/Oct/2023,00:39:42
Venda - casa em rua pública,2,R$ 161.000,,Guanambi,BA,55m²,Elias A. Bomfim,08/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-para-venda-em-guanambi-condominio-conde-2-dormitorios-1-banheiro-2-vagas-1219747441,03/Oct/2023,00:39:42
Venda - casa em rua pública,4,R$ 560.000,,Guanambi,BA,188m²,Elias A. Bomfim,08/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-para-venda-em-guanambi-vila-nova-4-dormitorios-2-suites-4-banheiros-2-vagas-1219747881,03/Oct/2023,00:39:42
Venda - casa em rua pública,3,R$ 310.000,,Guanambi,BA,107m²,Elias A. Bomfim,16/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-para-venda-em-guanambi-morada-nova-3-dormitorios-1-suite-1-banheiro-2-vagas-1222764578,03/Oct/2023,00:39:42
Venda - casa em rua pública,3,R$ 300.000,,Guanambi,BA,170m²,R R,04/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-1218480955,03/Oct/2023,00:39:42
Venda - casa em rua pública,3,R$ 110.000,,Guanambi,BA,120m²,Elias A. Bomfim,08/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-para-venda-em-guanambi-alto-caicara-3-dormitorios-2-banheiros-4-vagas-1219746826,03/Oct/2023,00:39:42
Venda - casa em rua pública,3,R$ 650.000,,Guanambi,BA,190m²,Elias A. Bomfim,08/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-para-venda-em-guanambi-paraiso-3-dormitorios-1-suite-3-banheiros-2-vagas-1219748692,03/Oct/2023,00:39:42
Venda - casa em rua pública,4,R$ 680.000,,Guanambi,BA,220m²,Elias A. Bomfim,01/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-para-venda-em-guanambi-sandoval-moraes-4-dormitorios-1-suite-3-banheiros-3-vagas-1229243386,03/Oct/2023,00:39:42
Venda - casa em rua pública,3,R$ 240.000,,Guanambi,BA,77m²,Elias A. Bomfim,08/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-para-venda-em-guanambi-condominio-conde-3-dormitorios-1-suite-2-banheiros-2-vaga-1219747863,03/Oct/2023,00:39:42
Venda - casa em rua pública,1,R$ 100.000,,Guanambi,BA,125m²,gilney.topografia,29/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/area-de-lazer-e-escritorio-1227641095,03/Oct/2023,00:39:42
Venda - casa em rua pública,3,R$ 200.000,,Guanambi,BA,110m²,Elias A. Bomfim,08/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-para-venda-em-guanambi-ipanema-3-dormitorios-1-suite-2-banheiros-2-vagas-1219741707,03/Oct/2023,00:39:42
Venda - casa em rua pública,3,R$ 200.000,,Guanambi,BA,130m²,Elias A. Bomfim,16/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-para-venda-em-guanambi-renascer-1-3-dormitorios-1-suite-2-banheiros-2-vagas-1222761972,03/Oct/2023,00:39:42
Venda - casa em rua pública,3,R$ 520.000,,Guanambi,BA,156m²,Elias A. Bomfim,01/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-para-venda-em-guanambi-aeroporto-velho-3-dormitorios-1-suite-2-banheiros-4-vagas-1229243384,03/Oct/2023,00:39:42
Venda - casa em rua pública,2,R$ 220.000,,Guanambi,BA,100m²,Elias A. Bomfim,08/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-para-venda-em-guanambi-alvorada-2-dormitorios-2-banheiros-8-vagas-1219749159,03/Oct/2023,00:39:42
Venda - casa em rua pública,3,R$ 290.000,,Guanambi,BA,120m²,Elias A. Bomfim,08/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-para-venda-em-guanambi-renascer-1-3-dormitorios-1-suite-2-banheiros-3-vagas-1219748711,03/Oct/2023,00:39:42
Venda - casa em rua pública,4,R$ 620.000,,Guanambi,BA,184m²,Elias A. Bomfim,08/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-para-venda-em-guanambi-vila-nova-4-dormitorios-1-suite-4-banheiros-2-vagas-1219748869,03/Oct/2023,00:39:42
Venda - casa em rua pública,4,R$ 400.000,,Guanambi,BA,250m²,Beca,25/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vende-se-casa-no-bairro-brasilia-1226269887,03/Oct/2023,00:39:42
Venda - apartamento padrão,3,R$ 340.000,,Guanambi,BA,110m²,Elias A. Bomfim,08/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-para-venda-em-guanambi-sandoval-moraes-3-dormitorios-1-suite-2-banheiros-1219747894,03/Oct/2023,00:39:42
Venda - casa em rua pública,3,R$ 230.000,,Guanambi,BA,100m²,Elias A. Bomfim,08/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-para-venda-em-guanambi-renascer-1-3-dormitorios-1-suite-2-banheiros-2-vagas-1219747036,03/Oct/2023,00:39:42
Venda - casa em rua pública,5 ou mais,R$ 750.000,,Guanambi,BA,305m²,Elias A. Bomfim,08/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-para-venda-em-guanambi-aeroporto-velho-5-dormitorios-2-suites-4-banheiros-4-vaga-1219747340,03/Oct/2023,00:39:42
Venda - casa em rua pública,3,R$ 260.000,,Guanambi,BA,90m²,Elias A. Bomfim,08/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-para-venda-em-guanambi-ipanema-3-dormitorios-1-suite-2-banheiros-2-vagas-1219746669,03/Oct/2023,00:39:42
Venda - casa em rua pública,3,R$ 370.000,,Guanambi,BA,127m²,Elias A. Bomfim,08/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-para-venda-em-guanambi-ipanema-3-dormitorios-1-suite-2-banheiros-2-vagas-1219741727,03/Oct/2023,00:39:42
Venda - casa em rua pública,4,R$ 750.000,,Guanambi,BA,200m²,Elias A. Bomfim,08/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-para-venda-em-guanambi-sao-francisco-4-dormitorios-1-suite-4-banheiros-4-vagas-1219747867,03/Oct/2023,00:39:42
Venda - apartamento padrão,3,R$ 400.000,,Guanambi,BA,129m²,Elias A. Bomfim,11/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-para-venda-em-guanambi-sandoval-moraes-3-dormitorios-1-suite-2-banheiros-1221313311,03/Oct/2023,00:39:42
Venda - casa em rua pública,3,R$ 310.000,,Guanambi,BA,105m²,Elias A. Bomfim,08/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-para-venda-em-guanambi-sao-francisco-3-dormitorios-1-suite-2-banheiros-1-vaga-1219743626,03/Oct/2023,00:39:42
Venda - apartamento padrão,1,R$ 139.990,,Guanambi,BA,25m²,Elias A. Bomfim,01/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/studio-para-venda-em-guanambi-brindes-1-dormitorio-1-suite-1-banheiro-1-vaga-1229243394,03/Oct/2023,00:39:42
Venda - casa em rua pública,3,R$ 220.000,,Guanambi,BA,105m²,Elias A. Bomfim,08/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-para-venda-em-guanambi-renascer-1-3-dormitorios-1-suite-2-banheiros-2-vagas-1219746757,03/Oct/2023,00:39:42
Venda - apartamento padrão,3,R$ 380.000,,Guanambi,BA,120m²,Elias A. Bomfim,08/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-para-venda-em-guanambi-centro-3-dormitorios-3-suites-4-banheiros-1-vaga-1219749008,03/Oct/2023,00:39:42
Venda - casa em rua pública,2,R$ 250.000,,Guanambi,BA,300m²,Vendas olx,16/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vendo-casa-bairro-brasilia-guanambi-1222937228,03/Oct/2023,00:39:42
