tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 45.000,Centro,Itapecerica da Serra,SP,500m²,Brenda Ramos Correia Alves,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-documentado-registro-no-cartorio-1240872707,08/Oct/2023,14:58:53
Terrenos,,R$ 45.000,Centro,Itapecerica da Serra,SP,500m²,Brenda Ramos Correia Alves,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/aceito-negociacoes-1240872269,08/Oct/2023,14:58:54
Terrenos,,R$ 45.000,Centro,Itapecerica da Serra,SP,500m²,Brenda Ramos Correia Alves,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/nao-consultamos-spc-ou-serasa-1240871060,08/Oct/2023,14:58:54
Terrenos,,R$ 9.000.000,Itaquaciara,Itapecerica da Serra,SP,30850m²,4Thorres Imoveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-30-800-m-a-venda-por-r-9-000-000-itapecerica-da-serra-itapecerica-da-serra-sp-1241356062,08/Oct/2023,14:58:54
Terrenos,,R$ 5.800.000,Recreio Primavera,Itapecerica da Serra,SP,1737m²,Mirantte Imóveis - Ag,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-alto-da-mooca-1241024840,08/Oct/2023,14:58:54
Terrenos,,R$ 53.900,Jardim São Pedro,Itapecerica da Serra,SP,100m²,Márcio Saraiva,25/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-calu-pronto-para-construir-aceitamos-carro-como-parte-de-pagamento-1227736410,08/Oct/2023,14:58:54
Terrenos,,R$ 45.000,Centro,Itapecerica da Serra,SP,500m²,Brenda Ramos Correia Alves,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/facilitamos-pagamento-1240872844,08/Oct/2023,14:58:54
Terrenos,,null,Potuverá,Itapecerica da Serra,SP,,Cristiano,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-ou-troco-1238221124,08/Oct/2023,14:58:54
Terrenos,,R$ 145.000,Ressaca,Itapecerica da Serra,SP,1000m²,Agnaldo,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terreno-de-1000-m-1239418251,08/Oct/2023,14:58:54
Outros,,R$ 4.000,Engenho,Itapecerica da Serra,SP,9m²,ewacker,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jazigo-ecologico-1238892031,08/Oct/2023,14:58:54
Terrenos,,R$ 6.000.000,Jardim Santa Júlia,Itapecerica da Serra,SP,22000m²,POSSI EMPREENDIMENTOS IMOBILIARIOS LTDA,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-para-minha-casa-minha-vida-1238873854,08/Oct/2023,14:58:54
Terrenos,,R$ 45.000,Centro,Itapecerica da Serra,SP,500m²,Brenda Ramos Correia Alves,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/negociacao-diretamente-com-a-construtora-1240870999,08/Oct/2023,14:58:54
Terrenos,,R$ 8.219.600,Itaquaciara,Itapecerica da Serra,SP,63202m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rodovia-regis-bitencourt-itaquaciara-itapecerica-da-serra-sp-1236779890,08/Oct/2023,14:58:54
Terrenos,,R$ 212.000,Jardim Petrópolis,Itapecerica da Serra,SP,1608m²,Missão Imóveis,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/itapecerica-da-serra-terreno-padrao---jardim-petropolis-1241041158,08/Oct/2023,14:58:54
Terrenos,,R$ 212.000,Jardim Petrópolis,Itapecerica da Serra,SP,1608m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/itapecerica-da-serra-terreno-padrao---jardim-petropolis-1240869550,08/Oct/2023,14:58:54
Terrenos,,R$ 8.220.000,Itaquaciara,Itapecerica da Serra,SP,63202m²,MBaroni Prime,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/itapecerica-da-serra-terreno-padrao-itapecerica-da-serra-1238444078,08/Oct/2023,14:58:54
Terrenos,,R$ 55.000,Refúgio da Serra,Itapecerica da Serra,SP,7m²,Vivilene Santos,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-itapecerica-da-serra-bairro-refugio-1238874527,08/Oct/2023,14:58:54
Terrenos,,R$ 45.000,Centro,Itapecerica da Serra,SP,500m²,Brenda Ramos Correia Alves,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/aceitamos-carro-ou-moto-1240871328,08/Oct/2023,14:58:54
Terrenos,,R$ 30.000,Recreio Campestre,Itapecerica da Serra,SP,125m²,Carlos alberto Santos,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-embu-das-artes-de-125m-por-apenas-30-000-mil-1238560798,08/Oct/2023,14:58:54
Terrenos,,R$ 420.000,Parque Delfim Verde,Itapecerica da Serra,SP,546m²,VISION PRIME IMOVEIS LTDA. - ME,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-condominio-para-comprar-parque-delfim-verde-itapecerica-da-serra-1238289201,08/Oct/2023,14:58:54
Terrenos,,R$ 2.500.000,Embu Mirim,Itapecerica da Serra,SP,15424m²,Galvão Imóveis,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bairro-embu-mirim-itapecerica-da-serra-sp-1238965267,08/Oct/2023,14:58:54
Terrenos,,R$ 80.000,da Lagoa,Itapecerica da Serra,SP,288m²,Kaiky S.,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-medindo-12-24-1240939358,08/Oct/2023,14:58:54
Terrenos,,R$ 2.879.440,Itaquaciara,Itapecerica da Serra,SP,22304m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rodovia-regis-bitencourt-itaquaciara-itapecerica-da-serra-sp-1237108302,08/Oct/2023,14:58:54
Terrenos,,R$ 212.000,Jardim Petrópolis,Itapecerica da Serra,SP,10m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/itapecerica-da-serra-sp-lt-02-jardim-petropolis-1238720720,08/Oct/2023,14:58:54
Terrenos,,R$ 150.000,,Itapecerica da Serra,SP,750m²,Valentim,25/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-murado-itapecerica-da-serra-1237243554,08/Oct/2023,14:58:54
Terrenos,,R$ 750.000,Embu Mirim,Itapecerica da Serra,SP,1986m²,REMAX URBAN,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-condominio-venda-itapecerica-da-serra-sao-paulo-1238995838,08/Oct/2023,14:58:54
Terrenos,,R$ 60.000,Mombaça,Itapecerica da Serra,SP,250m²,Monstro,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-250mt-1237823144,08/Oct/2023,14:58:54
Terrenos,,R$ 95.000,Jardim Horacina,Itapecerica da Serra,SP,125m²,Jose Araujo,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-e-pego-carro-na-troca-nesse-lindo-terreno-1235607990,08/Oct/2023,14:58:55
Terrenos,,R$ 8.220.000,Itaquaciara,Itapecerica da Serra,SP,63203m²,Del Negro Imóveis - Granja Viana,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-industrial-a-venda-63-202-m-itaquaciara-itapecerica-da-serra-1234431953,08/Oct/2023,14:58:55
Terrenos,,null,Palmeiras,Itapecerica da Serra,SP,336m²,Inácio,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-itapecerica-da-serra-sp-1233786218,08/Oct/2023,14:58:55
Terrenos,,R$ 40.000,Jardim Valo Velho,Itapecerica da Serra,SP,126m²,Lidiane,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-embu-das-artes-6x21-1233752855,08/Oct/2023,14:58:55
