tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 220.000,,Sombrio,SC,300m²,Zacca Imobiliária,30/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-sombrio-nova-brasilia-1239181739,07/Oct/2023,02:35:17
Terrenos,,R$ 90.000,,Sombrio,SC,300m²,Zacca Imobiliária,04/07/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-sombrio-sao-camilo-1206013143,07/Oct/2023,02:35:17
Terrenos,,R$ 400.000,,Sombrio,SC,,Litoral Imoveis,18/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terrenos-br-101-proximo-ao-combo-atacadista-1235145546,07/Oct/2023,02:35:17
Terrenos,,R$ 220.000,,Sombrio,SC,300m²,GAIVOTA IMOVEIS LTDA. - ME,18/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/loteamento-as-margens-da-br-101-em-sombrio-santa-catarina-1235070815,07/Oct/2023,02:35:17
Terrenos,,R$ 3.700.000,,Sombrio,SC,33000m²,Zacca Imobiliária,23/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-sombrio-guarita-1225398603,07/Oct/2023,02:35:17
Terrenos,,R$ 35.000,,Sombrio,SC,300m²,Pedro Nunes,16/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-balneario-gaivota-1222687079,07/Oct/2023,02:35:17
Terrenos,,R$ 220.000,,Sombrio,SC,,Litoral Imoveis,18/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terrenos-proximo-ao-combo-atacadista-1235107060,07/Oct/2023,02:35:17
Terrenos,,R$ 135.000,,Sombrio,SC,650m²,Zacca Imobiliária,18/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-sombrio-raizeira-1235046942,07/Oct/2023,02:35:17
Terrenos,,R$ 155.000,,Sombrio,SC,392m²,Rogel,27/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vende-se-excelente-terreno-1172376810,07/Oct/2023,02:35:17
Terrenos,,R$ 1.800.000,,Sombrio,SC,730m²,Zacca Imobiliária,04/07/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-sombrio-centro-1206012983,07/Oct/2023,02:35:17
Terrenos,,R$ 190.000,,Sombrio,SC,360m²,Zacca Imobiliária,04/07/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-sombrio-sao-pedro-1206013015,07/Oct/2023,02:35:17
Terrenos,,R$ 370.000,,Sombrio,SC,450m²,Zacca Imobiliária,04/07/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-sombrio-centro-1206013617,07/Oct/2023,02:35:17
Terrenos,,R$ 115.000,,Sombrio,SC,340m²,Rogel,27/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-sombrio-sc-1165870481,07/Oct/2023,02:35:17
Terrenos,,R$ 400.000,,Sombrio,SC,435m²,Zacca Imobiliária,04/07/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-sombrio-januaria-1206013031,07/Oct/2023,02:35:17
Terrenos,,R$ 110.000,,Sombrio,SC,442m²,Zacca Imobiliária,04/07/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-sombrio-nova-guarita-1206013293,07/Oct/2023,02:35:17
Terrenos,,R$ 359.000,,Sombrio,SC,414m²,Lucrécio,07/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-de-esquina-em-sombrio-sc-a-100m-da-br101-1231283122,07/Oct/2023,02:35:17
Terrenos,,R$ 720.000,,Sombrio,SC,1205m²,Zacca Imobiliária,04/07/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-sombrio-sao-luiz-1206012975,07/Oct/2023,02:35:17
Terrenos,,R$ 2.650.000,,Sombrio,SC,2975m²,Zacca Imobiliária,04/07/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-sombrio-centro-1206013032,07/Oct/2023,02:35:17
Terrenos,,R$ 100.000,,Sombrio,SC,401m²,Zacca Imobiliária,04/07/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-sombrio-sao-pedro-1206013263,07/Oct/2023,02:35:17
Terrenos,,R$ 308.000,,Sombrio,SC,487m²,Zacca Imobiliária,23/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-sombrio-nova-brasilia-1225398599,07/Oct/2023,02:35:17
Terrenos,,R$ 150.000,,Sombrio,SC,500m²,Projetar Imóveis,28/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-sombrio-no-bairro-raizeira-1178581099,07/Oct/2023,02:35:17
