tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 580.000,Cosme Velho,Rio de Janeiro,RJ,740m²,SERGIO CASTRO IMÓVEIS - MATRIZ/VENDAS,16/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/cosme-velho-terreno-1011737697,06/Oct/2023,08:49:21
Terrenos,,R$ 4.000.000,Cosme Velho,Rio de Janeiro,RJ,9000m²,DNA IMÓVEIS IPANEMA,20/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-cosme-velho-rio-de-janeiro-rj-1124109799,06/Oct/2023,08:49:21
Venda - apartamento padrão,4,R$ 1.899.000,Cosme Velho,Rio de Janeiro,RJ,184m²,OKRE IMÓVEIS RJ,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/para-a-familia-apartamento-com-4-quartos-no-cosme-velho-1238939075,06/Oct/2023,08:49:21
Terrenos,,R$ 2.200.000,Cosme Velho,Rio de Janeiro,RJ,4500m²,Brasil Brokers Consultoria Imobiliária - Tijuca,26/05/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-cosme-velho-1190489368,06/Oct/2023,08:49:21
Terrenos,,R$ 2.200.000,Cosme Velho,Rio de Janeiro,RJ,4500m²,RJ Imóveis Jardim,09/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-4-500m-cosme-velho-rio-de-janeiro-rj-1195811890,06/Oct/2023,08:49:22
Terrenos,,R$ 1.450.000,Cosme Velho,Rio de Janeiro,RJ,450m²,MaisVeloz Imóveis Laranjeiras,09/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-cosme-velho-rio-de-janeiro-rj-988346975,06/Oct/2023,08:49:22
Terrenos,,R$ 19.000.000,Cosme Velho,Rio de Janeiro,RJ,66000m²,EXP Brasil Consultoria Imobiliária Ltda,21/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-com-66000m-no-bairro-cosme-velho-1236304797,06/Oct/2023,08:49:22
Terrenos,,R$ 650.000,Cosme Velho,Rio de Janeiro,RJ,636m²,JULIO BOGORICIN IMÓVEIS - FLAMENGO,08/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/cosme-velho-terreno-636m2-frente-instituto-roberto-marinho-1156127704,06/Oct/2023,08:49:22
Venda - casa em rua pública,1,R$ 65.000,Cosme Velho,Rio de Janeiro,RJ,,raquelvasconcelos34,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-a-venda-no-cosme-velho-1237665425,06/Oct/2023,08:49:22
Terrenos,,R$ 20.000.000,Cosme Velho,Rio de Janeiro,RJ,70000m²,PTM CONSULTORIA IMOBILIARIA LTDA,06/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/0-terreno-cosme-velho-1230734229,06/Oct/2023,08:49:22
