tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 125.000,Centro,Assis,SP,252m²,Paula Payão,29/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-252-m-jardim-santa-amelia-assis-sp-1238828160,07/Oct/2023,17:42:46
Terrenos,,R$ 65.000,Jardim Paraná,Assis,SP,200m²,Adriana,04/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-assis-sp-1230077852,07/Oct/2023,17:42:46
Terrenos,,R$ 100.000,Alto dos Ipês,Assis,SP,250m²,Everton,28/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-jd-alto-dos-ipes-1238383628,07/Oct/2023,17:42:46
Terrenos,,R$ 164.000,Centro,Assis,SP,358m²,L&M Brazil - Negócios Imobiliários,22/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-357-m-por-r-164-000-02-jardim-canada-assis-sp-1224968158,07/Oct/2023,17:42:46
Terrenos,,R$ 420.000,Centro,Assis,SP,700m²,Felipe Costa,18/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-centro-de-assis-1223853631,07/Oct/2023,17:42:46
Venda - casa em rua pública,3,R$ 97.300,Vila Orestes,Assis,SP,200m²,Humberto Carlos Collaco Neto,27/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-com-3-quartos-em-vila-orestes-assis-sp-1237885874,07/Oct/2023,17:42:46
Venda - casa em rua pública,2,R$ 60.000,Jardim Nossa Senhora de Fátima,Assis,SP,,Sthefanii,27/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-no-pacaembu-1238026669,07/Oct/2023,17:42:46
Terrenos,,R$ 80.000,Jardim Paraná,Assis,SP,200m²,Ewerton,31/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-5x40-200-metros-por-80-mil-a-vista-ou-40-mil-40-parcelas-de-mil-1228548299,07/Oct/2023,17:42:46
Terrenos,,R$ 95.000,Vila Tênis Clube,Assis,SP,300m²,viniciusaguiari,13/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-150-300m-tenis-clube-todo-murado-1202406959,07/Oct/2023,17:42:46
Terrenos,,R$ 230.000,Jardim Paulista,Assis,SP,275m²,roberto,10/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-village-damha-assis-829227538,07/Oct/2023,17:42:46
Venda - casa em rua pública,2,R$ 336.129,Vila Prudenciana,Assis,SP,158m²,L4S,01/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-vila-prudenciana-de-158-00m-com-2-quartos-1239432903,07/Oct/2023,17:42:46
