tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 249.310,Tauá,Rio de Janeiro,RJ,300m²,USUÁRIO NEWCORE,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-em-condominio-em-beco-boiuna-taua-rio-de-janeiro-rj-1236779577,06/Oct/2023,10:16:35
Terrenos,,R$ 5.000.000,Portuguesa,Rio de Janeiro,RJ,3300m²,RE/MAX CONECTA,20/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-por-r-5-000-000-portuguesa-ilha-do-governador-rio-de-janeiro-rj-1200151468,06/Oct/2023,10:16:35
Terrenos,,R$ 1.300.000,Jardim Carioca,Rio de Janeiro,RJ,800m²,JULIO BOGORICIN IMOVEIS - ILHA DO GOVERNADOR,30/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/ilha-do-governador-jardim-carioca-terreno-800m2-jbi82397-1227994910,06/Oct/2023,10:16:35
Terrenos,,R$ 50.000,Freguesia (Ilha do Governador),Rio de Janeiro,RJ,128m²,William Bessa,18/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-campo-grande-rj-1223691132,06/Oct/2023,10:16:35
Terrenos,,R$ 80.000,Galeão,Rio de Janeiro,RJ,600m²,Lunojel,12/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-unamar-1232872371,06/Oct/2023,10:16:35
Terrenos,,R$ 5.000.000,Portuguesa,Rio de Janeiro,RJ,3300m²,L4S,18/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-em-portuguesa-de-3300-00m-1234865862,06/Oct/2023,10:16:35
Terrenos,,R$ 590.000,Tauá,Rio de Janeiro,RJ,340m²,Rosa,14/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-ilha-do-governador-rua-malta-340m-1209399362,06/Oct/2023,10:16:35
Terrenos,,R$ 27.000,Portuguesa,Rio de Janeiro,RJ,270m²,jmaisvarejo,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-cabo-frio-1239400358,06/Oct/2023,10:16:35
Terrenos,,R$ 485.000,Tauá,Rio de Janeiro,RJ,1200m²,L4S,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-taua-de-1200-00m-1240224212,06/Oct/2023,10:16:35
Terrenos,,R$ 450.000,Cacuia,Rio de Janeiro,RJ,598m²,Márcia Reis Netimóveis,02/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/venda-lote-area-terreno-cacuia-rio-de-janeiro-1229381947,06/Oct/2023,10:16:35
Terrenos,,R$ 300.000,Jardim Carioca,Rio de Janeiro,RJ,290m²,Azevedo,02/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-na-ilha-do-governador-1229525508,06/Oct/2023,10:16:35
Terrenos,,R$ 300.000,Jardim Carioca,Rio de Janeiro,RJ,295m²,L4S,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-jardim-carioca-de-295-00m-1239497195,06/Oct/2023,10:16:35
Terrenos,,R$ 639.180,Praia da Bandeira,Rio de Janeiro,RJ,900m²,USUÁRIO NEWCORE,12/05/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-em-rua-altinopolis-praia-da-bandeira-rio-de-janeiro-rj-1184302926,06/Oct/2023,10:16:35
Terrenos,,R$ 1.200.000,Jardim Guanabara,Rio de Janeiro,RJ,605m²,Márcia Reis Netimóveis,23/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/venda-lote-area-terreno-jardim-guanabara-rio-de-janeiro-1201447980,06/Oct/2023,10:16:35
Terrenos,,R$ 1.299.810,Ribeira,Rio de Janeiro,RJ,140m²,USUÁRIO NEWCORE,24/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-em-rua-doutor-guapiacu-ribeira-rio-de-janeiro-rj-1237087687,06/Oct/2023,10:16:35
Terrenos,,R$ 750.000,Cacuia,Rio de Janeiro,RJ,1000m²,Brasil Brokers Consultoria Imobiliária - ILHA DO GOVERNADOR,07/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-jardim-guanabara-1231160074,06/Oct/2023,10:16:35
Terrenos,,R$ 680.000,Cacuia,Rio de Janeiro,RJ,399m²,Brasil Brokers Consultoria Imobiliária - ILHA DO GOVERNADOR,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-cacuia-1239338092,06/Oct/2023,10:16:35
Terrenos,,R$ 60.000,Jardim Guanabara,Rio de Janeiro,RJ,450m²,Bruno,24/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vila-do-abraao-1237099227,06/Oct/2023,10:16:35
