tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 12.000,,Serrinha,BA,,Felipe,03/10/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lotes-a-venda-em-serrinha-oportunidade-unica-1239812638,03/Oct/2023,05:50:51
Terrenos,,R$ 32.000,,Serrinha,BA,500m²,Lourival,22/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lotes-de-500m2-na-br-116-parcelas-de-r-299-00-1236456496,03/Oct/2023,05:50:51
Terrenos,,R$ 30.000,,Serrinha,BA,15m²,Cananda,26/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-guanabara-1-15-frente-por-72-fundo-1237788650,03/Oct/2023,05:50:51
Terrenos,,R$ 450.000,,Serrinha,BA,530m²,cslima,03/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-na-morena-bela-1229633733,03/Oct/2023,05:50:51
Terrenos,,R$ 75.000,,Serrinha,BA,140m²,rodrigues,27/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/oportunidade-1237876497,03/Oct/2023,05:50:51
Terrenos,,R$ 28.000,,Serrinha,BA,250m²,Pedro Duarte,27/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-morro-do-fundo-1227091501,03/Oct/2023,05:50:52
Terrenos,,R$ 16.000,,Serrinha,BA,25m²,Glória Aragão,23/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/excelente-lote-de-terreno-para-construcao-de-casa-na-isabel-1225374732,03/Oct/2023,05:50:52
Terrenos,,R$ 45.000,,Serrinha,BA,100m²,NETÃO,01/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-na-entrada-principal-do-shopping-1229146648,03/Oct/2023,05:50:52
Terrenos,,R$ 65.000,,Serrinha,BA,210m²,Betotattoo Mota,22/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-1224925659,03/Oct/2023,05:50:52
Terrenos,,null,,Serrinha,BA,25m²,Jayane Santana,03/10/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-terreno-no-barrio-da-santa-em-serrinha-1239856064,03/Oct/2023,05:50:52
Terrenos,,null,,Serrinha,BA,200m²,Josué,22/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-lotes-de-terra-medindo10x20-cada-1224950119,03/Oct/2023,05:50:52
Terrenos,,R$ 50.000,,Serrinha,BA,,Marryane,26/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/tarefa-de-terra-1237859159,03/Oct/2023,05:50:52
Terrenos,,null,,Serrinha,BA,353m²,Rafael costa,01/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vende-se-terreno-em-serrinha-ba-1228974551,03/Oct/2023,05:50:52
Terrenos,,R$ 17.000,,Serrinha,BA,150m²,Charles Ribeiro,22/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-1236470722,03/Oct/2023,05:50:52
Terrenos,,R$ 450.000,,Serrinha,BA,564m²,Maciel,02/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-perto-da-morena-bela-1229508645,03/Oct/2023,05:50:52
Terrenos,,R$ 7.500,Centro,Serrinha,BA,50m²,Eduardo Gomes Reis,03/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-terreno-em-serrinha-subare-1229790661,03/Oct/2023,05:50:52
Terrenos,,R$ 55.000,,Serrinha,BA,216m²,Lucas,21/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-serrinha-1224791613,03/Oct/2023,05:50:52
Terrenos,,R$ 250.000,,Serrinha,BA,250000m²,Fran,25/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/sitio-serrinha-1237224913,03/Oct/2023,05:50:52
Terrenos,,R$ 67.900,,Serrinha,BA,200m²,Neto,16/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-10x20m-1234324870,03/Oct/2023,05:50:52
Terrenos,,R$ 105.000,,Serrinha,BA,265m²,Pedro,20/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-serrinha-1235895782,03/Oct/2023,05:50:52
Terrenos,,R$ 40.000,,Serrinha,BA,800m²,DAVID,23/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-20x40m-em-serrinha-ba-1236986703,03/Oct/2023,05:50:52
Terrenos,,R$ 15.000,,Serrinha,BA,,Batistaa,25/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/2-lotes-povoado-serra-grande-1226384720,03/Oct/2023,05:50:52
Terrenos,,R$ 20.000,,Serrinha,BA,200m²,Edvaldo Ramos,17/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lotes-10x20-novo-horizonte-1200072853,03/Oct/2023,05:50:52
