tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 160.000,Residencial Recanto das Garças,Caldas Novas,GO,1480m²,pettersonfonteneles1,18/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/vendo-terreno-para-chacara-caldas-novas-1182685712,03/Oct/2023,16:49:40
Terrenos,,null,Setor Lago Sul,Caldas Novas,GO,300m²,Eduardo Barreto Vilela,30/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/oportunidade-lote-comercial-1239100905,03/Oct/2023,16:49:40
Terrenos,,R$ 900.000,Estância Itanhangá,Caldas Novas,GO,1977m²,Nivaldo,27/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-area-comercial-com-projeto-para-posto-1227402163,03/Oct/2023,16:49:40
Terrenos,,R$ 98.000,Centro,Caldas Novas,GO,300m²,Juliano S.,01/10/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/vende-se-terreno-300-mt-lago-sul-1162867730,03/Oct/2023,16:49:40
Terrenos,,R$ 373.295,Setor Lago Sul,Caldas Novas,GO,600m²,ALFA CENTER IMOVEIS I,01/10/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lotes-de-300-m-a-venda-por-r-373-295-no-setor-lago-sul-caldas-novas-go-1239304699,03/Oct/2023,16:49:40
Terrenos,,R$ 150.000,Condomínio Marinas di Caldas,Caldas Novas,GO,788m²,LC Corretor de Imóveis,28/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-em-localizacao-privilegiada-no-cond-marinas-di-caldas-com-788m-aceita-permuta-em-c-1238203982,03/Oct/2023,16:49:40
Terrenos,,R$ 0,Estância Itaguaí,Caldas Novas,GO,300m²,Kalil Pires,16/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lotes-setor-lago-sul-1234323722,03/Oct/2023,16:49:40
Terrenos,,null,Estância Boa Vista,Caldas Novas,GO,360m²,j.victorcarmo2111,14/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lotes-caldas-novas-1233854003,03/Oct/2023,16:49:40
Terrenos,,R$ 300.000,Estância Itanhangá,Caldas Novas,GO,360m²,Bevilaqua Imóveis,29/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/vende-se-2-lotes-de-360m-cada-em-avenida-comercial-na-estancia-itanhanga-1238643745,03/Oct/2023,16:49:41
Terrenos,,R$ 190.000,Estância Boa Vista,Caldas Novas,GO,360m²,Lucilene Ferreira Damasceno,18/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-terreno-para-venda-com-360-metros-quadrados-em-estancia-boa-vista-caldas-novas-go-1235063440,03/Oct/2023,16:49:41
