tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 180.000,Jardim Bandeirantes,Pirassununga,SP,6942m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-bandeirantes-de-6942-43m-1241321137,07/Oct/2023,18:24:14
Terrenos,,R$ 65.000,Jardim Milenium,Pirassununga,SP,250m²,Nil,23/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-pirassununga-250mt-1236990468,07/Oct/2023,18:24:14
Terrenos,,R$ 122.000,Jardim Carlos Gomes,Pirassununga,SP,250m²,Wise Inteligência Imobiliária,04/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-250m-bem-localizado-em-pirassununga-1240227120,07/Oct/2023,18:24:14
Terrenos,,R$ 190.000,Jardim Treviso,Pirassununga,SP,360m²,Felipe,15/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jardim-patricia-1233936257,07/Oct/2023,18:24:14
Terrenos,,R$ 60.000,Jardim Verona II,Pirassununga,SP,,silvair.santos,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-com-construcao-1240574659,07/Oct/2023,18:24:14
Terrenos,,R$ 93.000,Jardim Treviso,Pirassununga,SP,180m²,Edielson de Souza Silva Junior,30/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-comercial-pirassununga-1239151653,07/Oct/2023,18:24:14
Terrenos,,R$ 100.000,Jardim Girassol,Pirassununga,SP,250m²,Mf Neto Corretor de Imoveis,12/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jardim-girassol-pirassununga-r-100-mil-cod-10133333-1221655502,07/Oct/2023,18:24:14
Terrenos,,R$ 60.000,Terrazul BA,Pirassununga,SP,180m²,Jaime Sandro,14/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-terrazul-pirassununga-sp-1233719038,07/Oct/2023,18:24:14
Terrenos,,null,Vila Urupês,Pirassununga,SP,1975m²,Tiago Monteiro,25/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-1-975m-pirassununga-sp-chacara-1226445332,07/Oct/2023,18:24:14
Terrenos,,R$ 55.000,Jardim Milenium,Pirassununga,SP,250m²,Mf Neto Corretor de Imoveis,13/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jardim-milenium-pirassununga-r-55-mil-cod-10132494-1233299909,07/Oct/2023,18:24:14
Terrenos,,R$ 65.000,Vila Santa Fé,Pirassununga,SP,250m²,Ariana,08/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-250mts-proximo-a-cachoeira-de-emas-1231636535,07/Oct/2023,18:24:14
