tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.300.000,Jardim Santa Helena,São Paulo,SP,1m²,POSSI EMPREENDIMENTOS IMOBILIARIOS LTDA,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-e-locacao-com-1314m-interlagos-1238339304,08/Oct/2023,09:02:51
Terrenos,,R$ 950.000,Interlagos,São Paulo,SP,505m²,3X4 Consultoria Imobiliária,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-505m-em-interlagos-bairro-residencial-1236111542,08/Oct/2023,09:02:51
Terrenos,,R$ 5.000.000,Interlagos,São Paulo,SP,2m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-interlagos-1240864836,08/Oct/2023,09:02:51
Terrenos,,R$ 3.500,Interlagos,São Paulo,SP,1000m²,3X4 Consultoria Imobiliária,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-1000-m-por-r-4-672-00-mes-interlagos-sao-paulo-sp-1239876877,08/Oct/2023,09:02:51
Terrenos,,R$ 1.810.000,Interlagos,São Paulo,SP,850m²,3X4 Consultoria Imobiliária,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-unica-de-investimento-em-interlagos-1236080260,08/Oct/2023,09:02:51
Terrenos,,R$ 3.850.000,Jardim Ipanema (Zona Sul),São Paulo,SP,1800m²,Ronaldo Farias Negócios Imobiliários,13/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-jardim-suzana-na-regiao-de-interlagos-1233127728,08/Oct/2023,09:02:51
Terrenos,,R$ 25.000.000,Jardim Santa Helena,São Paulo,SP,15720m²,Ronaldo Farias Negócios Imobiliários,06/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-com-27-963m-na-regiao-de-interlagos-1230709689,08/Oct/2023,09:02:51
Terrenos,,R$ 800.000,Interlagos,São Paulo,SP,625m²,Marcelo Franco Callejon 174847-F-SP,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-interlagos-com-625m-1237597827,08/Oct/2023,09:02:51
Terrenos,,R$ 1.000.000,Interlagos,São Paulo,SP,1075m²,Five Imóveis,24/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1075-m-por-r-1-000-000-00-interlagos-sao-paulo-sp-1226012284,08/Oct/2023,09:02:51
Terrenos,,R$ 9.500.000,Interlagos,São Paulo,SP,4400m²,INVICTUS IMOVEIS E ADMINISTRACAO DE BENS LTDA - ME,29/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-interlagos-sao-paulo-sp-1227818625,08/Oct/2023,09:02:51
Terrenos,,R$ 1.280.000,Interlagos,São Paulo,SP,940m²,BAMBERG,13/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bolsao-de-interlagos-1233146651,08/Oct/2023,09:02:51
Terrenos,,R$ 1.100.000,Interlagos,São Paulo,SP,610m²,SCHEID PRIME,15/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-no-bolsao-de-interlagos-1222364926,08/Oct/2023,09:02:51
Terrenos,,R$ 700.000,Interlagos,São Paulo,SP,632m²,Raugust & Mingue Negócios Imobiliários LTDA,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/seu-sonho-de-construir-comeca-aqui-terreno-de-632-20m-em-interlagos-1235739638,08/Oct/2023,09:02:51
Terrenos,,R$ 129.690,Jardim Santa Helena,São Paulo,SP,2740m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-velho-monjolo-jardim-santa-helena-sao-paulo-sp-1236781029,08/Oct/2023,09:02:51
