tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.500.000,Centro,Marília,SP,418m²,MORADAS IMÓVEIS MARÍLIA,16/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-418-m-venda-por-r-1-500-000-00-ou-aluguel-por-r-5-000-01-mes-centro-mari-1244005151,16/Oct/2023,23:02:48
Terrenos,,R$ 210.000,Jardim Tropical,Marília,SP,250m²,Mayara C.,16/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-250m-no-condominio-residencial-cascata-ii-1243852781,16/Oct/2023,23:02:48
Terrenos,,R$ 90.000,Sítios de Recreio Céu Azul,Marília,SP,125m²,Marcelo,12/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-no-palmital-5mx25m-1242890787,16/Oct/2023,23:02:48
Terrenos,,R$ 60.000,Parque das Esmeraldas,Marília,SP,240m²,hugo.aycan,14/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-ou-troco-terreno-no-jardim-botanico-1243378377,16/Oct/2023,23:02:48
Terrenos,,R$ 110.000,Sérgio Roim (Padre Nóbrega),Marília,SP,250m²,evertfrs,14/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-terra-verde-1a-quadra-1162617620,16/Oct/2023,23:02:48
Terrenos,,R$ 220.000,Jardim São Domingos,Marília,SP,360m²,Daniel C.,11/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-regiao-aeroporto-1242692394,16/Oct/2023,23:02:48
Terrenos,,R$ 220.000,Jardim Florença,Marília,SP,2650m²,EGM,15/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-chacara-santa-barbara-coca-cola-marilia-sp-1176048882,16/Oct/2023,23:02:48
Terrenos,,R$ 70.000,Jardim Santa Antonieta,Marília,SP,250m²,Ocimar José Pereira,14/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-com-250-metros-quadrados-em-jardim-santa-antonieta-marilia-sp-1243485942,16/Oct/2023,23:02:48
Terrenos,,R$ 308.000,Jardim Maria Izabel,Marília,SP,400m²,Aline Esteves Más,15/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-400m2-na-vila-romana-1243677260,16/Oct/2023,23:02:48
Terrenos,,R$ 160.000,Jardim Flora Rica,Marília,SP,183m²,Toca Imóveis,12/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1242850073,16/Oct/2023,23:02:48
Terrenos,,R$ 220.000,Jardim Adolpho Bim,Marília,SP,267m²,MORADAS IMÓVEIS MARÍLIA,16/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-267-m-por-r-220-000-jardim-adolpho-bim-marilia-sp-1244051542,16/Oct/2023,23:02:48
