tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 397.000,Jardins,Chapecó,SC,10000m²,Vinicius Perozzo,05/10/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terrenos-gardens-bairro-parque-chapeco-sc-1233862217,07/Oct/2023,05:17:43
Terrenos,,R$ 929.900,Centro,Chapecó,SC,800m²,Leandro Cassol,06/10/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/melhor-condominio-de-chapeco-6-min-do-centro-1241145840,07/Oct/2023,05:17:43
Terrenos,,R$ 450.000,,Chapecó,SC,360m²,Michel,05/10/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-casa-1112254009,07/Oct/2023,05:17:43
Terrenos,,R$ 186.000,Autódromo,Chapecó,SC,378m²,Leandro Cassol,07/10/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lotes-vederti-super-condicao-ate-1241169606,07/Oct/2023,05:17:43
Terrenos,,R$ 1.100.000,São Cristóvão,Chapecó,SC,15000m²,Tiqueee,24/09/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/area-de-terra-na-sede-figueira-1162668667,07/Oct/2023,05:17:43
Terrenos,,R$ 200.000,Centro,Chapecó,SC,43614m²,meggaaz,02/10/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-de-esquina-no-vederti-ii-barbada-436-14m2-1203343390,07/Oct/2023,05:17:43
Terrenos,,R$ 350.000,Universitário,Chapecó,SC,360m²,Diogo,03/10/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vende-se-terreno-lot-dona-lidia-1240108538,07/Oct/2023,05:17:43
Terrenos,,R$ 225.000,Autódromo,Chapecó,SC,378m²,Leandro Cassol,26/09/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-de-esquina-1237826148,07/Oct/2023,05:17:43
Terrenos,,R$ 950.000,Passo dos Fortes,Chapecó,SC,533m²,Jeferson,02/10/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-no-loteamento-avenida-de-esquina-533-metros-1239494827,07/Oct/2023,05:17:43
Terrenos,,R$ 100,,Nova Erechim,SC,300m²,nilton,26/09/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-santa-teresa-do-oeste-1237563828,07/Oct/2023,05:17:43
Terrenos,,R$ 280.000,,São Lourenço do Oeste,SC,490m²,Luan,27/09/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-com-490m2-em-sao-lourenco-1237981705,07/Oct/2023,05:17:43
Terrenos,,R$ 252.000,Belvedere,Chapecó,SC,,Mapa Imóveis LTDA,27/09/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-com-504m-a-venda-no-loteamento-colina-verde-bairro-belvedere-chapeco-1238198500,07/Oct/2023,05:17:44
Terrenos,,R$ 450.000,,Guatambú,SC,1250m²,Michel dos Santos Kuskoski,25/09/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-alto-padrao-em-cond-fechado-749159636,07/Oct/2023,05:17:44
Terrenos,,R$ 520.000,Belvedere,Chapecó,SC,,Mapa Imóveis LTDA,27/09/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/excelente-terreno-a-venda-com-800m-belvedere-chapeco-1238041627,07/Oct/2023,05:17:44
Terrenos,,R$ 215.000,,Cordilheira Alta,SC,818m²,Akcorretoraimoveis,26/09/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-loteamento-do-trevo-br282-1237623695,07/Oct/2023,05:17:44
Terrenos,,null,Desbravador,Chapecó,SC,,Akcorretoraimoveis,21/09/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-no-desbravador-1236136143,07/Oct/2023,05:17:44
