tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 160.000,,Marilena,PR,450m²,Cavalcante Jr.,19/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-porto-maringa-marilena-pr-1223882001,05/Oct/2023,17:46:15
Terrenos,,R$ 110.000,,Marilena,PR,393m²,Imoblist,22/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-nao-informado-marilena-1236626591,05/Oct/2023,17:46:15
Terrenos,,R$ 95.000,,Marilena,PR,405m²,Alex,03/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-condominio-em-porto-maringa-1239820423,05/Oct/2023,17:46:15
Terrenos,,R$ 110.000,,Marilena,PR,360m²,Rodrigo,12/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-condominio-ipanema-1232920449,05/Oct/2023,17:46:16
Terrenos,,R$ 120.000,,Marilena,PR,405m²,Winner Brokers,06/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-405-m-por-r-120-000-00-condominio-ipanema-marilena-pr-1230928021,05/Oct/2023,17:46:16
Terrenos,,R$ 58.000,,Marilena,PR,357m²,Cavalcante Jr.,19/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-condominio-para-venda-em-porto-maringa-marilena-pr-1211906230,05/Oct/2023,17:46:16
Terrenos,,R$ 350.000,,Marilena,PR,1578m²,Winner Brokers,27/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1578-m-por-r-350-000-00-condominio-ipanema-marilena-pr-1215300578,05/Oct/2023,17:46:16
Terrenos,,R$ 65.000,,Marilena,PR,357m²,Fernanda,24/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-357m2-no-condominio-pesca-brasil-ii-em-porto-maringa-vendo-ou-troco-por-veiculo-1226025153,05/Oct/2023,17:46:16
Terrenos,,R$ 110.000,,Marilena,PR,394m²,Cavalcante Jr.,04/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-condominio-para-venda-em-porto-maringa-marilena-pr-1218297951,05/Oct/2023,17:46:16
Terrenos,,R$ 47.000,,Marilena,PR,200m²,Cavalcante Jr.,07/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-centro-marilena-pr-1207239061,05/Oct/2023,17:46:16
Terrenos,,R$ 75.000,,Marilena,PR,364m²,Cavalcante Jr.,19/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-condominio-para-venda-em-porto-maringa-marilena-pr-1211906242,05/Oct/2023,17:46:16
