tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 85.000,,Barbosa,SP,600m²,Marco Dumont,01/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-rancho-cond-salto-avanhandava-area-nobre-1229172461,07/Oct/2023,17:15:20
Venda - casa em rua pública,2,R$ 160.000,,Barbosa,SP,75m²,L4S,12/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-de-75-00m-com-2-quartos-e-1-garagem-1233031490,07/Oct/2023,17:15:20
Venda - apartamento padrão,3,R$ 520.000,,Barbosa,SP,72m²,DIFERENTE IMÓVEIS,15/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-3-dormitorios-a-venda-e-locacao-no-tatuape-1173120119,07/Oct/2023,17:15:20
Venda - apartamento padrão,2,R$ 650.000,,Barbosa,SP,46m²,Hidaka Imóveis,28/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-a-venda-no-bairro-santana-sao-paulo-sp-zona-norte-1126737500,07/Oct/2023,17:15:20
Venda - apartamento padrão,2,R$ 650.000,,Barbosa,SP,46m²,Hidaka Imóveis,28/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-a-venda-no-bairro-santana-sao-paulo-sp-zona-norte-1126740714,07/Oct/2023,17:15:20
Venda - casa em rua pública,2,R$ 140.000,,Barbosa,SP,100m²,L4S,12/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-de-100-00m-com-2-quartos-1233032068,07/Oct/2023,17:15:20
Venda - casa em condominio fechado,4,R$ 650.000,,Barbosa,SP,,vianna,09/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/rancho-bem-grande-as-margens-do-tiete-a-venda-1109140459,07/Oct/2023,17:15:20
Venda - casa em rua pública,2,R$ 160.000,,Barbosa,SP,,vianna,09/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-boa-no-centro-de-barbosa-1195707428,07/Oct/2023,17:15:20
Venda - casa em rua pública,2,R$ 85.000,,Barbosa,SP,,vianna,04/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-barbosa-so-85-mil-1125812786,07/Oct/2023,17:15:20
Venda - casa em rua pública,2,R$ 140.000,,Barbosa,SP,,vianna,09/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-boa-a-venda-em-barbosa-1142778665,07/Oct/2023,17:15:21
Venda - casa em condominio fechado,2,R$ 450.000,,Barbosa,SP,,vianna,09/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/lindo-rancho-a-venda-1126234489,07/Oct/2023,17:15:21
