tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 23.000,Quingoma,Lauro de Freitas,BA,119m²,Sejamos felizes,02/10/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-lauro-de-freitas-1239592057,02/Oct/2023,20:48:51
Terrenos,,R$ 90.000,Caixa D&x27;Água,Lauro de Freitas,BA,124m²,Reis,01/10/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-condominio-fechado-1231331156,02/Oct/2023,20:48:52
Terrenos,,R$ 3.100.000,Portão,Lauro de Freitas,BA,900m²,Carvalho,01/10/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-aldeia-dos-coqueiros-1141546275,02/Oct/2023,20:48:52
Terrenos,,R$ 1.800.000,Pitangueiras,Lauro de Freitas,BA,3000m²,Davi Corretor de imóveis Creci 20143 .,28/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-proximo-gbarbosa-de-vilas-do-atlantico-1238251017,02/Oct/2023,20:48:52
Terrenos,,R$ 850.000,Vilas do Atlântico,Lauro de Freitas,BA,1400m²,Advaldo Ramos,28/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-lauro-de-freitas-1238498141,02/Oct/2023,20:48:52
Terrenos,,R$ 9.800.000,Caji,Lauro de Freitas,BA,79000m²,3D Soluções,27/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/area-proxima-ao-hospital-metropolitano-de-lauro-de-freitas-1238168651,02/Oct/2023,20:48:52
Terrenos,,R$ 1.980.000,Portão,Lauro de Freitas,BA,1578m²,Davi Corretor de imóveis Creci 20143 .,01/10/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-na-do-coco-ideal-para-construcao-de-galpao-1239242455,02/Oct/2023,20:48:52
Terrenos,,R$ 8.500.000,Centro,Lauro de Freitas,BA,5866m²,Wellington Kruschewsky Consultoria Imobiliária,29/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/excelente-terreno-5-866m-localizacao-privilegiada-vende-centro-lauro-de-freitas-1238878698,02/Oct/2023,20:48:52
Terrenos,,R$ 40,Itinga,Lauro de Freitas,BA,290m²,Leide Costa,30/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-ou-troco-terreno-40-1239014593,02/Oct/2023,20:48:52
Terrenos,,R$ 2.750.000,Pitangueiras,Lauro de Freitas,BA,2448m²,veraaragao1958,26/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-1237782909,02/Oct/2023,20:48:52
Terrenos,,R$ 1.890.000,Caji,Lauro de Freitas,BA,4034m²,Villa Almeida Corretores de Imóveis Associados,01/10/2023,https://ba.olx.com.br/grande-salvador/terrenos/excelente-terreno-4034-m-no-condominio-florestal-ville-caji-1239338145,02/Oct/2023,20:48:52
Terrenos,,R$ 42.000,,Lauro de Freitas,BA,,anny Carmo,27/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-1238091528,02/Oct/2023,20:48:52
Terrenos,,R$ 170,Caji,Lauro de Freitas,BA,,Davilopes1931,28/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-vendendo-9x17-1238214729,02/Oct/2023,20:48:52
Terrenos,,R$ 12.000,Vila Praiana,Lauro de Freitas,BA,,Guilherme Soares,01/10/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-na-ilha-manguinhos-itaparica-1239447594,02/Oct/2023,20:48:52
