tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 75.000,Jardim Pedroso,Jaboticabal,SP,,Fernanda,18/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-450m-1235095811,07/Oct/2023,13:21:25
Terrenos,,R$ 130.000,Jardim Morumbi,Jaboticabal,SP,373m²,L4S,21/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-jardim-morumbi-de-373-10m-1236043931,07/Oct/2023,13:21:25
Terrenos,,R$ 45.000,Residencial Flamboyant,Jaboticabal,SP,200000m²,Daiane Silva Souza,15/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vendo-terreno-aceito-veiculo-parcelamento-1234187964,07/Oct/2023,13:21:26
Terrenos,,R$ 16.500.000,Área Rural de Jaboticabal,Jaboticabal,SP,191600m²,Lago Imobiliária,20/08/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-jaboticabal-1073611177,07/Oct/2023,13:21:26
Terrenos,,R$ 530.000,Bourbon Residence,Jaboticabal,SP,447m²,GOLD BUSINESS,31/05/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-no-condominio-bourbon-jaboticabal-1192517341,07/Oct/2023,13:21:26
Terrenos,,R$ 100.000,Jardim São Marcos I,Jaboticabal,SP,250m²,Achou Imóveis Negócios Imobiliários,17/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-jaboticabal-planalto-italia-1223246716,07/Oct/2023,13:21:26
Terrenos,,R$ 78.000,Jardim Nova Aparecida,Jaboticabal,SP,396m²,Marcos Paulo Varotti,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-396-m2-entrar-em-contato-16-1237792951,07/Oct/2023,13:21:26
Terrenos,,R$ 550.000,Jardim São Marcos I,Jaboticabal,SP,392m²,Achou Imóveis Negócios Imobiliários,08/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-para-venda-em-jaboticabal-condominio-bourbon-1219738002,07/Oct/2023,13:21:26
Terrenos,,R$ 20.000,Nova Jaboticabal,Jaboticabal,SP,18912m²,GOLD BUSINESS,23/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/area-para-empreendimentos-em-jaboticabal-locacao-1201744190,07/Oct/2023,13:21:26
Venda - apartamento padrão,2,R$ 84.600,Sorocabano,Jaboticabal,SP,10m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,06/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/jaboticabal-apartamento-padrao---sorocabano-1241108539,07/Oct/2023,13:21:26
Terrenos,,R$ 85.000,,Jaboticabal,SP,200m²,Cecilia de Carvalho,23/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-1225651634,07/Oct/2023,13:21:26
