tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,4,R$ 5.490.000,Alto da Boa Vista,São Paulo,SP,432m²,Leardi Brooklin,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-em-condominio-alto-da-boa-vista-sp-1240933767,08/Oct/2023,07:30:17
Venda - casa em rua pública,5 ou mais,R$ 3.500.000,Alto da Boa Vista,São Paulo,SP,816m²,Leardi Brooklin,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-terrea-alto-da-boa-vista-sp-1240946542,08/Oct/2023,07:30:17
Venda - apartamento padrão,3,R$ 850.000,Alto da Boa Vista,São Paulo,SP,100m²,Daniela Franco Imóveis,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-100-m-santo-amaro-sao-paulo-sp-1239139108,08/Oct/2023,07:30:17
Venda - casa em rua pública,3,R$ 3.000.000,Alto da Boa Vista,São Paulo,SP,450m²,MIRANTTE IMÓVEIS - AG. SANTANA,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-de-450m-com-3-quartos-em-alto-da-boa-vista-1236551902,08/Oct/2023,07:30:17
Terrenos,,R$ 25.000.000,Alto da Boa Vista,São Paulo,SP,9500m²,Casa e Tal imóveis,13/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-alto-da-boa-vista-sao-paulo-sp-954211671,08/Oct/2023,07:30:17
Venda - casa em rua pública,4,R$ 2.800.000,Alto da Boa Vista,São Paulo,SP,330m²,LOCAL IMÓVEIS - ALTO DE PINHEIROS,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-alto-da-boa-vista-1238837586,08/Oct/2023,07:30:17
Venda - apartamento padrão,3,R$ 949.960,Alto da Boa Vista,São Paulo,SP,83m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apto-de-3-dormitorios-sendo-1-suite-e-1-vaga-no-chacara-santo-antonio-1241042642,08/Oct/2023,07:30:17
Venda - apartamento padrão,3,R$ 949.960,Alto da Boa Vista,São Paulo,SP,83m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apto-de-3-dormitorios-sendo-1-suite-e-1-vaga-no-chacara-santo-antonio-1241009569,08/Oct/2023,07:30:17
Venda - casa em rua pública,3,R$ 430.000,Alto da Boa Vista,São Paulo,SP,100m²,PROIMOVEIS,18/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-possui-140-metros-quadrados-em-alto-da-boa-vista-sao-paulo-sp-1223653715,08/Oct/2023,07:30:17
Venda - casa em condominio fechado,4,R$ 5.500.000,Alto da Boa Vista,São Paulo,SP,432m²,Marcelo Franco Callejon 174847-F-SP,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-em-condominio-no-alto-da-boa-vista-com-432m-4-suites-6-banheiros-4-vagas-1237595503,08/Oct/2023,07:30:17
