tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 500.000,,Ilha Comprida,SP,106500m²,jailson oliveira rego,04/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-1240291803,07/Oct/2023,07:42:55
Terrenos,,R$ 16.889,,Ilha Comprida,SP,253m²,Missão Imóveis,22/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/ilha-comprida-terreno-padrao---adriana-1236659981,07/Oct/2023,07:42:55
Terrenos,,R$ 60.000,,Ilha Comprida,SP,250m²,Junior O.,02/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-murado-na-praia-de-ilha-comprida-centro-1239557548,07/Oct/2023,07:42:55
Terrenos,,R$ 20.000,,Ilha Comprida,SP,480m²,Berta C.,25/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-12x40-ilha-comprida-1237299152,07/Oct/2023,07:42:55
Terrenos,,R$ 50.000,,Ilha Comprida,SP,,thalitananda,22/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-ilha-comprida-1236557519,07/Oct/2023,07:42:55
Terrenos,,R$ 60.000,,Ilha Comprida,SP,250m²,Rainho,19/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vende-se-terreno-ilha-comprida-100m-da-praia-1235340099,07/Oct/2023,07:42:55
Terrenos,,R$ 93.000,,Ilha Comprida,SP,540m²,michel,29/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-ilha-comprida-1070886601,07/Oct/2023,07:42:55
Terrenos,,R$ 35.000,,Ilha Comprida,SP,250m²,Terrenos Ilha Comprida,06/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vende-se-lote-de-250-metros-com-escritura-parcelado-1230820019,07/Oct/2023,07:42:55
Terrenos,,R$ 50.000,,Ilha Comprida,SP,253m²,welisdei Hulm,23/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-ilha-comprida-1236988508,07/Oct/2023,07:42:55
Terrenos,,R$ 60.000,,Ilha Comprida,SP,250m²,Naty,21/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-na-praia-1236149314,07/Oct/2023,07:42:55
Terrenos,,R$ 100.000,,Ilha Comprida,SP,250m²,VIEIRA,03/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-ilha-comprida-a-100-mts-da-praia-prox-ao-centro-1239811309,07/Oct/2023,07:42:55
Terrenos,,R$ 16.889,,Ilha Comprida,SP,253m²,Armando F. Neto,28/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/oportunidade-leilao-caixa-ilha-comprida-adriana-23-10-1238258352,07/Oct/2023,07:42:55
Terrenos,,R$ 16.889,,Ilha Comprida,SP,253m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,06/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/ilha-comprida-terreno-padrao---adriana-1240984643,07/Oct/2023,07:42:55
Terrenos,,R$ 70.000,,Ilha Comprida,SP,,José Luiz Guardiano,28/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vendo-terreno-com-casa-em-fase-de-construcao-litoral-de-sp-ilha-comprida-1238318911,07/Oct/2023,07:42:55
Terrenos,,R$ 147.000,Balneário Meu Recanto,Ilha Comprida,SP,570m²,VISCOLLI COBRANCAS E INTERMEDIACOES EIRELI - EPP,02/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/excelente-oportunidade-1239735053,07/Oct/2023,07:42:55
Terrenos,,R$ 84.820,,Ilha Comprida,SP,376m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-em-avenida-beira-mar-bolneario-marlyn-ilha-comprida-sp-1236783823,07/Oct/2023,07:42:55
Terrenos,,R$ 25.000,,Ilha Comprida,SP,250m²,Gamesproone,21/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-10x25-em-capara-1236149731,07/Oct/2023,07:42:55
Terrenos,,R$ 40.000,,Ilha Comprida,SP,257m²,Lao,10/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/ilha-comprida-terreno-com-escritura-1232163390,07/Oct/2023,07:42:55
Terrenos,,R$ 85.000,,Ilha Comprida,SP,600m²,mendesdiasss,02/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/2-terrenos-total-600m-de-frente-p-praia-1239785754,07/Oct/2023,07:42:55
Terrenos,,R$ 80.000,,Ilha Comprida,SP,333m²,ARBO IMÓVEIS,21/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-balneario-meu-recanto-ilha-comprida-sp-1236040745,07/Oct/2023,07:42:56
Terrenos,,R$ 47.000,,Ilha Comprida,SP,357m²,pedro reis soluções em financiamento,12/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terrenos-ilha-cumprida-iguape-balneario-vila-rica-lotes-de-terreno-1132089229,07/Oct/2023,07:42:56
Terrenos,,null,,Ilha Comprida,SP,250m²,malencar,26/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-na-ilha-comprida-250-m2-1214310727,07/Oct/2023,07:42:56
Terrenos,,R$ 140.000,,Ilha Comprida,SP,,Imobiliária Ultrainvest,21/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-ilha-comprida-sp-1236046221,07/Oct/2023,07:42:56
Terrenos,,R$ 45.000,,Ilha Comprida,SP,300m²,alex pereira,18/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/troco-terreno-na-praia-por-foodtruck-1234957375,07/Oct/2023,07:42:56
Terrenos,,R$ 39.000,,Ilha Comprida,SP,480m²,Roseane,11/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vende-se-terreno-area-rural-iguape--39-000-1232408333,07/Oct/2023,07:42:56
Terrenos,,R$ 15.000,,Ilha Comprida,SP,300m²,Ronaldo Farias Negócios Imobiliários,21/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terrenos-a-300-metros-da-praia-a-venda-em-ilha-comprida-1236027650,07/Oct/2023,07:42:56
Terrenos,,R$ 18.000,,Ilha Comprida,SP,500m²,Camargo T.,06/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terrenos-a-venda-ilhacomprida-sp-1230740749,07/Oct/2023,07:42:56
Terrenos,,R$ 61.900,,Ilha Comprida,SP,300m²,Felipe de Freitas,19/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terrenos-em-iguape-r-299-99-mensais-1235494816,07/Oct/2023,07:42:56
Terrenos,,R$ 36.000,,Ilha Comprida,SP,300m²,Baú suede,02/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-na-praia-aceita-carro-automatico-como-pagamento-1239601981,07/Oct/2023,07:42:56
Terrenos,,R$ 59.000,,Ilha Comprida,SP,350m²,Multimóveis Rocha,04/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-frente-mar-no-balneario-mar-azul-350-m2-imperdivel-escriturado-1064036343,07/Oct/2023,07:42:56
Terrenos,,R$ 79.000,,Ilha Comprida,SP,450m²,M. Silva,22/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lotes-na-praia-de-ilha-comprida-1236590053,07/Oct/2023,07:42:56
Terrenos,,R$ 30.000,,Ilha Comprida,SP,1000m²,Alessandro M.,10/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-na-vila-de-pedrinhas-ilha-comprida-1-000m2-25x40-1232259850,07/Oct/2023,07:42:56
Terrenos,,R$ 30.000,,Ilha Comprida,SP,1000m²,Luiza,12/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-na-vila-de-pedrinhas-ilha-comprida-1-000-m2-1232690146,07/Oct/2023,07:42:56
Terrenos,,R$ 84.610,,Ilha Comprida,SP,379m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-em-avenida-beira-mar-bolneario-marlyn-ilha-comprida-sp-1236797292,07/Oct/2023,07:42:56
Terrenos,,R$ 20.000,,Ilha Comprida,SP,250m²,Pedro Filho,14/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vendo-ou-troco-terreno-em-ilha-cumprida-250-m-1233882587,07/Oct/2023,07:42:56
Terrenos,,R$ 30.000,,Ilha Comprida,SP,300m²,silvia,05/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-ilha-comprida-1230614663,07/Oct/2023,07:42:56
Terrenos,,R$ 100.000,,Ilha Comprida,SP,250m²,cesar,01/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-1239269343,07/Oct/2023,07:42:56
Terrenos,,R$ 60.000,,Ilha Comprida,SP,250m²,Luan Fortes Loiola,21/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-escriturado-1236222065,07/Oct/2023,07:42:56
Terrenos,,R$ 40.000,,Ilha Comprida,SP,250m²,Fabiano,12/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-ilha-comprida-1232890547,07/Oct/2023,07:42:56
Terrenos,,R$ 50.000,,Ilha Comprida,SP,300m²,Boas ações mudam o mundo Gabriela Brito,18/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-300m-ilha-comprida-balneario-araca-1235006791,07/Oct/2023,07:42:56
Terrenos,,R$ 10.000,,Ilha Comprida,SP,300m²,Fernando,28/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/ilha-comprida-1227508677,07/Oct/2023,07:42:57
Terrenos,,null,,Ilha Comprida,SP,,Ricardo,21/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-na-paraia-1224651300,07/Oct/2023,07:42:57
Terrenos,,R$ 115.000,Balneário Meu Recanto,Ilha Comprida,SP,280m²,Adriana Santos,22/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-ilha-comprida-280m-1225170010,07/Oct/2023,07:42:57
Terrenos,,R$ 80.000,,Ilha Comprida,SP,250m²,IMOB ALBUQUERQUE,14/04/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-de-250-metros-quadrados-em-ilha-comprida-sp-1008851558,07/Oct/2023,07:42:57
Terrenos,,R$ 53.000,,Ilha Comprida,SP,1m²,PAULO ROBERTO LEARDI VL MADALENA,29/04/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-portal-janaina-sp-1178891278,07/Oct/2023,07:42:57
Terrenos,,R$ 60.000,,Ilha Comprida,SP,280m²,praia praia,08/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vende-se-terreno-na-esquina-da-praia-de-ilha-comprida-sp-1219897412,07/Oct/2023,07:42:57
Terrenos,,R$ 500.000,,Ilha Comprida,SP,300m²,Galvão Imóveis,08/04/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-no-bairro-centro-ilha-comprida-sp-1165385814,07/Oct/2023,07:42:57
Terrenos,,R$ 25.810,,Ilha Comprida,SP,290m²,Globo Leilões,11/04/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-290-m-ilha-comprida-sp-1008943444,07/Oct/2023,07:42:57
Terrenos,,R$ 90.000,,Ilha Comprida,SP,250m²,Lavieri Imóveis,17/04/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-centro-ilha-comprida-r-90-mil-cod-4593-1116355442,07/Oct/2023,07:42:57
Terrenos,,R$ 30.000,,Ilha Comprida,SP,250m²,Roque Imóveis,22/07/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-bairro-janaina-i-ilha-comprida-sp-1213315025,07/Oct/2023,07:42:57
Terrenos,,R$ 53.000,,Ilha Comprida,SP,1m²,Paulo Roberto Leardi,04/05/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-portal-janaina-sp-1180739016,07/Oct/2023,07:42:57
Terrenos,,R$ 84.570,,Ilha Comprida,SP,376m²,USUÁRIO NEWCORE,31/07/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-em-avenida-beira-mar-bolneario-marlyn-ilha-comprida-sp-1216580348,07/Oct/2023,07:42:57
Terrenos,,R$ 35.000,,Ilha Comprida,SP,360m²,marcoacs82,19/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vendo-ou-troco-1223925920,07/Oct/2023,07:42:57
Terrenos,,R$ 35.000,,Ilha Comprida,SP,300m²,Luiz Antônio de Freitas,20/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-300m-em-ilha-comprida-1224356806,07/Oct/2023,07:42:57
Terrenos,,R$ 45.000,,Ilha Comprida,SP,250m²,Libório Imóveis,17/06/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-250-m-por-r-45-000-00-balneario-jardim-tropical-ilha-comprida-sp-1199256755,07/Oct/2023,07:42:57
Terrenos,,R$ 25.000,,Ilha Comprida,SP,360m²,Chapadão Bebidas,19/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vendo-ou-troco-1224105876,07/Oct/2023,07:42:57
Terrenos,,R$ 53.000,,Ilha Comprida,SP,1m²,Paulo Roberto Leardi,05/07/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-portal-janaina-sp-1206390695,07/Oct/2023,07:42:57
