tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.700.000,Santo Antônio,Belo Horizonte,MG,300m²,BIHAIN NEGOCIOS IMOBILIARIOS,03/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-300-m-por-r-1-700-000-00-santo-antonio-belo-horizonte-mg-1205462298,05/Oct/2023,03:26:37
Terrenos,,R$ 650.000,Santo Antônio,Belo Horizonte,MG,150m²,Caixa imobiliária Netimóveis,07/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-santo-antonio-belo-horizonte-1207241317,05/Oct/2023,03:26:38
Terrenos,,R$ 1.800.000,Santo Antônio,Belo Horizonte,MG,600m²,Bonsucesso Corretora e Administradora de Imóveis,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-960510534,05/Oct/2023,03:26:38
Terrenos,,R$ 1.500.000,Santo Antônio,Belo Horizonte,MG,300m²,Pactuar Negócios Imobiliários Eireli,14/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-residencial-a-venda-santo-antonio-belo-horizonte-1047884486,05/Oct/2023,03:26:38
Terrenos,,R$ 1.200.000,Santo Antônio,Belo Horizonte,MG,350m²,LAR IMÓVEIS VENDA,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-santo-antonio-belo-horizonte-mg-1237100480,05/Oct/2023,03:26:38
Terrenos,,null,Santo Antônio,Belo Horizonte,MG,,Juliana S.,15/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/loteamento-serra-leste-quitado-1222559306,05/Oct/2023,03:26:38
Terrenos,,R$ 1.100.000,Santo Antônio,Belo Horizonte,MG,274m²,Yes Imoveis BH,10/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santo-antonio-belo-horizonte-mg-1164787571,05/Oct/2023,03:26:38
Terrenos,,R$ 3.000.000,Santo Antônio,Belo Horizonte,MG,773m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1179503530,05/Oct/2023,03:26:38
Terrenos,,R$ 1.700.000,Santo Antônio,Belo Horizonte,MG,641m²,Comprar Imóveis Imobiliária Ltda,02/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1193117013,05/Oct/2023,03:26:38
Terrenos,,R$ 1.100.000,Santo Antônio,Belo Horizonte,MG,300m²,Decisão Imóveis,03/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santo-antonio-belo-horizonte-mg-1008826345,05/Oct/2023,03:26:38
