tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,Visconde de Mauá,Resende,RJ,730000m²,Marcela dias,05/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-1240759854,06/Oct/2023,06:45:17
Terrenos,,R$ 60.000,Vila Moderna,Resende,RJ,200m²,Diego,01/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-solar-da-barra-1239410217,06/Oct/2023,06:45:17
Terrenos,,R$ 90.000,Monet,Resende,RJ,213m²,ARAÚJO IMÓVEIS,04/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-no-monet-em-resende-rj-r-90-mil-1164745322,06/Oct/2023,06:45:17
Terrenos,,R$ 135.000,Bela Vista,Resende,RJ,360m²,Diego de Oliveira,04/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-de-360-m2-no-bairro-bela-vista-resende-1240153008,06/Oct/2023,06:45:17
Terrenos,,R$ 80.000,Cidade Alegria,Resende,RJ,126m²,Jeferson Cândido,04/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-escriturado-7x18m-jardim-alegria-1240253490,06/Oct/2023,06:45:17
Terrenos,,R$ 300.000,Terras Alpha,Resende,RJ,402m²,Sampaio & Gastão Imóveis,30/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-resende-terras-alphaville-resende-2-1239037733,06/Oct/2023,06:45:17
Terrenos,,R$ 240.000,Parque Ipiranga,Resende,RJ,399m²,Thaís Queiroz,04/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-alphaville-direto-com-dono-1203043859,06/Oct/2023,06:45:17
Terrenos,,R$ 750.000,Montese,Resende,RJ,450m²,Sampaio & Gastão Imóveis,29/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-resende-montese-1238654411,06/Oct/2023,06:45:17
Terrenos,,R$ 29.000.000,Jardim Jalisco,Resende,RJ,12000m²,Administra,05/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-12-000m-em-resende-rj-bem-localizado-1240465179,06/Oct/2023,06:45:17
Terrenos,,R$ 60.000,Morada da Barra,Resende,RJ,200m²,silva82,04/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-solar-da-barra-resende-rj-1240225997,06/Oct/2023,06:45:17
Terrenos,,R$ 4.500.000,Fazenda da Barra,Resende,RJ,9570m²,Lobão Imóveis,04/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/area-comercial-de-esquina-de-frente-para-a-dutra-em-resende-1114015532,06/Oct/2023,06:45:17
Terrenos,,R$ 430.000,Morada da Colina,Resende,RJ,508m²,Márcia Carneiro,05/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-bosque-da-limeira-de-resende-1238874711,06/Oct/2023,06:45:18
Terrenos,,R$ 260.000,Morada da Colina,Resende,RJ,566m²,Lobão Imóveis,24/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-na-morada-da-colina-com-vista-da-serra-1073758866,06/Oct/2023,06:45:18
Terrenos,,R$ 160.000,Jardim Aliança II,Resende,RJ,160m²,ARAÚJO IMÓVEIS,04/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-murado-e-plano-no-jardim-alianca-ii-com-edicula-ao-fundo-valor-r-160-mil-1139454008,06/Oct/2023,06:45:18
Terrenos,,R$ 430.000,Parque Ipiranga,Resende,RJ,508m²,BERTHOLINI IMOBILIÁRIA,02/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-ipiranga-1239503860,06/Oct/2023,06:45:18
Terrenos,,R$ 60.000,Fazenda da Barra,Resende,RJ,200m²,Edson,23/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-ou-troco-otimo-terreno-1236976167,06/Oct/2023,06:45:18
Terrenos,,R$ 100.000,Parque Ipiranga,Resende,RJ,140m²,Paula,25/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-plano-morada-do-contorno-resende-rj-1235439361,06/Oct/2023,06:45:18
Terrenos,,R$ 210.000,Morada da Colina,Resende,RJ,328m²,Lobão Imóveis,24/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-plano-e-de-esquina-a-venda-na-morada-da-colina-1160374210,06/Oct/2023,06:45:18
Terrenos,,R$ 680.000,Terras Alpha,Resende,RJ,697m²,Lobão Imóveis,24/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/oportunidade-br-br-lote-plano-no-alphaville-resende-na-fase-1-939860142,06/Oct/2023,06:45:18
Terrenos,,R$ 64.900,Fazenda da Barra 3,Resende,RJ,200m²,marius oliveira,01/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-solar-barra-resende-comercial-1223775130,06/Oct/2023,06:45:18
Terrenos,,R$ 120.000,Visconde de Mauá,Resende,RJ,500m²,MANSION HOUSE EMPREENDIMENTOS IMOBILIARIOS LTDA - EPP,28/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-de-500m2-com-vista-pra-pedra-selada-e-esqueleto-de-obra-iniciada-ponte-dos-cachor-1238403528,06/Oct/2023,06:45:18
Terrenos,,R$ 480.000,Terras Alpha,Resende,RJ,555m²,Lobão Imóveis,24/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/linda-casa-no-condominio-alphaville-em-resende-rj-996235471,06/Oct/2023,06:45:18
Terrenos,,R$ 310.000,Visconde de Mauá,Resende,RJ,525m²,Luciano_Reis,05/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-visconde-de-maua-1185162496,06/Oct/2023,06:45:18
Terrenos,,R$ 5.000.000,Itapuca,Resende,RJ,14000m²,Lobão Imóveis,04/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/casa-de-festas-com-terreno-de-14-000m-plano-a-venda-em-resende-rj-1073772867,06/Oct/2023,06:45:18
Terrenos,,R$ 260.000,Terras Alpha,Resende,RJ,399m²,EXP Brasil Consultoria Imobiliária Ltda,28/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terrenos-no-terras-alpha-bosque-do-limeira-e-regiao-1238238652,06/Oct/2023,06:45:18
Terrenos,,R$ 12.000,Jardim Jalisco,Resende,RJ,180m²,leo1986silva,23/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/loteamento-solares-urgente-1204153260,06/Oct/2023,06:45:18
Terrenos,,R$ 165.000,Jardim D&x27;Oeste,Resende,RJ,250m²,Daniele Priscila da Costa,30/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-com-250-metros-quadrados-em-jardim-d-oeste-resende-rj-1239152472,06/Oct/2023,06:45:18
Terrenos,,R$ 150.000,Visconde de Mauá,Resende,RJ,1800m²,gloria amorim,03/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lindo-terreno-em-visconde-de-maua-1239958283,06/Oct/2023,06:45:18
Terrenos,,R$ 500.000,Elite,Resende,RJ,700m²,IDEALIZZE IMOBILIÁRIA,27/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-para-venda-em-resende-elite-1238112666,06/Oct/2023,06:45:18
Terrenos,,R$ 70.000,Morada da Barra,Resende,RJ,200m²,ARAÚJO IMÓVEIS,23/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-no-solar-da-barra-em-resende-rj-r-70-mil-200-m-1126379390,06/Oct/2023,06:45:18
Terrenos,,R$ 250.000,Parque Ipiranga,Resende,RJ,,Ação Consultoria Imobiliária - LTDA,27/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-402m2-terras-alphaville-resende-1238133633,06/Oct/2023,06:45:18
Terrenos,,null,Monet,Resende,RJ,222m²,jfabiorodrigues2018,02/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/preco-de-ocasiao-1239798082,06/Oct/2023,06:45:18
Terrenos,,null,Jardim do Sol,Resende,RJ,160m²,davidenis34,02/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-1239804661,06/Oct/2023,06:45:18
