tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 400.000,Vila Inglesa,São Paulo,SP,215m²,Five Imóveis,24/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-215-m-por-r-400-000-00-vila-inglesa-sao-paulo-sp-1225999215,08/Oct/2023,08:41:11
Terrenos,,R$ 648.000,Jardim Cidália,São Paulo,SP,324m²,JB BRASIL IMOVEIS LTDA - ME,29/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-jardim-cidalia--sao-paulo-994709405,08/Oct/2023,08:41:11
Terrenos,,R$ 530.000,Cupecê,São Paulo,SP,244m²,SKY REALTY CORRETORA DE IMOVEIS LTDA,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-cupece-1233970566,08/Oct/2023,08:41:11
Terrenos,,R$ 580.000,Vila São Paulo,São Paulo,SP,100m²,IMOBILIÁRIA NOVA SÃO PAULO,11/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/casa-terrea-para-reforma-2-dormitorios-1-vaga-terreno-plano-1221293222,08/Oct/2023,08:41:11
Terrenos,,R$ 600.000,Cupecê,São Paulo,SP,90m²,IMOBILIÁRIA NOVA SÃO PAULO,20/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/cupece-terreno-em-aclive-com-319-00-m-ideal-para-sobrados-novos-1175213727,08/Oct/2023,08:41:11
Terrenos,,R$ 850.000,Vila Inglesa,São Paulo,SP,330m²,JB BRASIL IMOVEIS LTDA - ME,15/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-330m2-em-vila-inglesa-sao-paulo-sp-981519167,08/Oct/2023,08:41:11
Terrenos,,R$ 800.000,Vila Inglesa,São Paulo,SP,300m²,17imóveis,13/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-17imoveis-rua-rubem-de-souza-1184751805,08/Oct/2023,08:41:11
Terrenos,,R$ 855.000,Vila Inglesa,São Paulo,SP,100m²,SCHEID IMÓVEIS - MARAJOARA,23/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-oportunidade-1189001289,08/Oct/2023,08:41:11
Terrenos,,R$ 848.040,Vila Inglesa,São Paulo,SP,330m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-rubem-de-souza-vila-inglesa-sao-paulo-sp-1237159624,08/Oct/2023,08:41:11
Terrenos,,R$ 1.500.000,Vila São Paulo,São Paulo,SP,350m²,8A IMOBILIARIA E ADMINISTRADORA LTDA,06/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-para-construcao-proximo-ao-marajoara-1194625427,08/Oct/2023,08:41:11
Terrenos,,R$ 680.000,Vila São Paulo,São Paulo,SP,80m²,Monte Alegre Imóveis,11/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-prudencia-sao-paulo-sp-1221037860,08/Oct/2023,08:41:11
Terrenos,,R$ 392.000,Vila São Paulo,São Paulo,SP,48m²,SCHEID IMÓVEIS - MARAJOARA,23/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-de-terreno-de-140-metros-travessa-da-rua-jose-neves-1225554916,08/Oct/2023,08:41:11
Terrenos,,R$ 535.000,Vila Inglesa,São Paulo,SP,165m²,SCHEID IMÓVEIS - MARAJOARA,20/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-oportunidade-1187738736,08/Oct/2023,08:41:11
Terrenos,,R$ 1.700,Vila Inglesa,São Paulo,SP,5m²,APOYO NEGOCIACAO,15/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-pra-locacao-1210467528,08/Oct/2023,08:41:11
Terrenos,,R$ 675.000,Cupecê,São Paulo,SP,340m²,RI IMOB DIGITAL,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-rua-otavio-carlos-da-silva-cupece-sao-paulo-1238518856,08/Oct/2023,08:41:11
Outros,,R$ 90.000,Jardim Cupecê,São Paulo,SP,379m²,Ricardo,09/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/troco-terreno-por-carro-1220354340,08/Oct/2023,08:41:11
Terrenos,,R$ 1.800.000,Jardim Cidália,São Paulo,SP,700m²,José J. G. Júnior,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-700-m-otimo-para-condominio-de-casas-4-vagas-1147345653,08/Oct/2023,08:41:11
Terrenos,,R$ 575.000,Jardim Cidália,São Paulo,SP,276m²,Baluarte Imóveis,31/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-vila-marari-sao-paulo-sp-1166188414,08/Oct/2023,08:41:11
Terrenos,,R$ 600.000,Cupecê,São Paulo,SP,120m²,Renascente Imóveis,25/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-cidade-ademar-sao-paulo-sp-brasil-1040417805,08/Oct/2023,08:41:11
Terrenos,,R$ 69.000,Vila São Paulo,São Paulo,SP,800m²,Felipe Silva,07/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-1231395767,08/Oct/2023,08:41:11
Terrenos,,R$ 568.000,Cupecê,São Paulo,SP,20m²,Monte Alegre Imóveis,10/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-cupece-sao-paulo-sp-1183353062,08/Oct/2023,08:41:11
Terrenos,,R$ 1.199.000,Jardim Cidália,São Paulo,SP,10m²,Monte Alegre Imóveis,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-cidalia-sao-paulo-sp-1233927249,08/Oct/2023,08:41:11
Terrenos,,R$ 1.300.000,Jardim Cidália,São Paulo,SP,143m²,Renascente Imóveis,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-cidade-ademar-sao-paulo-sp-brasil-1040424138,08/Oct/2023,08:41:11
Terrenos,,R$ 860.000,Vila Inglesa,São Paulo,SP,10m²,Monte Alegre Imóveis,29/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-inglesa-sao-paulo-sp-1148548008,08/Oct/2023,08:41:11
Terrenos,,R$ 470.000,Cupecê,São Paulo,SP,238m²,Renascente Imóveis,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-cidade-ademar-sao-paulo-sp-brasil-1151429964,08/Oct/2023,08:41:11
Terrenos,,R$ 830.000,Vila Inglesa,São Paulo,SP,100m²,Renascente Imóveis,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-jardim-cidalia-sao-paulo-sp-brasil-1040419846,08/Oct/2023,08:41:11
Terrenos,,R$ 5.700,Vila São Paulo,São Paulo,SP,300m²,SCHEID IMÓVEIS - MARAJOARA,20/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-comercial-de-300m2-na-zona-sul-1187741186,08/Oct/2023,08:41:11
Venda - casa em rua pública,2,R$ 510.000,Vila Inglesa,São Paulo,SP,106m²,LEARDI CAMPO BELO 223,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-cidade-ademar-sp-1241490158,08/Oct/2023,08:41:11
Venda - apartamento padrão,2,R$ 280.000,Vila Inglesa,São Paulo,SP,51m²,Fábio Ramalho Imóveis Ltda - ME,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-e-vaga-de-garagem-vila-inglesa-1241500800,08/Oct/2023,08:41:11
Venda - apartamento padrão,2,R$ 280.000,Vila Inglesa,São Paulo,SP,51m²,Fábio Ramalho Imóveis Ltda - ME,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-na-vila-inglesa-2-dormitorios-e-vaga-de-garagem-1241500733,08/Oct/2023,08:41:11
Terrenos,,R$ 670.000,Cupecê,São Paulo,SP,,Intersul Imóveis Ltda - Me,18/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-estrategico-em-cupece-sao-paulo-sp-1223572246,08/Oct/2023,08:41:11
Terrenos,,R$ 690.000,Cupecê,São Paulo,SP,375m²,LOPES INVEST HOUSE - AUTODROMO,29/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-terreno-a-venda-375m-na-cupece-1203924296,08/Oct/2023,08:41:11
Terrenos,,R$ 3.500.000,Vila São Paulo,São Paulo,SP,1164m²,LOPES BARÃO IMOVEIS,04/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sao-paulo-cupece-ref-reo568597-1218615945,08/Oct/2023,08:41:11
Terrenos,,R$ 1.260.000,Jardim Cidália,São Paulo,SP,,Renascente Imóveis,12/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-jardim-cidalia-sao-paulo-sp-brasil-1232676569,08/Oct/2023,08:41:11
