tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 650.000,,Loanda,PR,10m²,ARBO IMÓVEIS,22/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terrenos-comerciais-a-venda-com-392m2-cada-no-centro-de-loanda-parana-pr-1236407361,05/Oct/2023,17:43:00
Terrenos,,R$ 120.000,,Loanda,PR,392m²,ARBO IMÓVEIS,01/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-com-392-m2-no-jardim-veneza-em-loanda-pr-1239291338,05/Oct/2023,17:43:00
Terrenos,,R$ 140.000,Centro,Loanda,PR,588m²,ARBO IMÓVEIS,22/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-centro-loanda-pr-1236407631,05/Oct/2023,17:43:00
Venda - apartamento padrão,4,R$ 870.000,Centro,Loanda,PR,117m²,ARBO IMÓVEIS,20/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-a-venda-edificio-residencial-dr-lysias-no-centro-de-loanda-pr-1212424063,05/Oct/2023,17:43:00
Terrenos,,R$ 66.000,,Loanda,PR,220m²,Imoblist,26/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-1-quartos-em-jardim-das-torres-loanda-1237603117,05/Oct/2023,17:43:00
Venda - casa em rua pública,3,R$ 750.000,,Loanda,PR,183m²,ARBO IMÓVEIS,17/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-de-alto-padrao-a-venda-com-3-quartos-sendo-um-suite-no-residencial-xv-de-novembro-lo-1223120212,05/Oct/2023,17:43:00
Venda - casa em rua pública,3,R$ 600.000,,Loanda,PR,164m²,ARBO IMÓVEIS,17/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-com-3-quartos-sendo-1-suite-com-closet-no-residencial-xv-de-novembro-em-loa-1223120211,05/Oct/2023,17:43:01
Terrenos,,R$ 100.000,,Loanda,PR,392m²,ARBO IMÓVEIS,22/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-com-392m2-no-jardim-veneza-loanda-pr-1224964952,05/Oct/2023,17:43:01
Terrenos,,R$ 67.000,,Loanda,PR,10m²,ARBO IMÓVEIS,20/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-no-jardim-petropolis-loanda-pr-1212424071,05/Oct/2023,17:43:01
Terrenos,,R$ 320.000,Centro,Loanda,PR,392m²,ARBO IMÓVEIS,20/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-com-392m2-no-centro-loanda-pr-1212419797,05/Oct/2023,17:43:01
Terrenos,,R$ 225.000,Centro,Loanda,PR,392m²,ARBO IMÓVEIS,20/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-com-392m2-no-centro-loanda-pr-1212427080,05/Oct/2023,17:43:01
Venda - casa em rua pública,3,R$ 380.000,,Loanda,PR,392m²,ARBO IMÓVEIS,30/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-com-3-quartos-sendo-1-suite-centro-loanda-pr-1238987863,05/Oct/2023,17:43:01
Terrenos,,R$ 75.000,Centro,Loanda,PR,184m²,ARBO IMÓVEIS,02/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-com-184-50m2-no-jardim-florenca-loanda-pr-1153674534,05/Oct/2023,17:43:01
Venda - casa em rua pública,4,R$ 3.250.000,Centro,Loanda,PR,520m²,ARBO IMÓVEIS,20/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-a-venda-no-parque-industrial-iii-com-salao-comercial-e-area-gourmet-em-loanda-pr-1212430680,05/Oct/2023,17:43:01
Venda - casa em rua pública,2,R$ 300.000,,Loanda,PR,80m²,ARBO IMÓVEIS,17/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-no-bairro-alto-da-gloria-em-loanda-pr-1223120173,05/Oct/2023,17:43:01
Terrenos,,R$ 45.000,,Loanda,PR,324m²,ARBO IMÓVEIS,20/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-com-324m2-no-jardim-aeroporto-em-loanda-pr-1212387298,05/Oct/2023,17:43:01
Terrenos,,R$ 195.000,Centro,Loanda,PR,392m²,ARBO IMÓVEIS,20/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-com-392m2-proximo-a-igreja-matriz-no-centro-loanda-pr-1212438438,05/Oct/2023,17:43:01
Terrenos,,R$ 90.000,,Loanda,PR,10m²,ARBO IMÓVEIS,30/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-com-295-80m2-no-jardim-florenca-em-loanda-pr-1227970942,05/Oct/2023,17:43:01
Terrenos,,R$ 110.000,Centro,Loanda,PR,378m²,ARBO IMÓVEIS,20/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-com-378m2-no-jardim-florenca-loanda-pr-1212428466,05/Oct/2023,17:43:01
Venda - casa em rua pública,4,R$ 2.100.000,,Loanda,PR,750m²,ARBO IMÓVEIS,06/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-de-alto-padrao-a-venda-no-centro-de-loanda-pr-1230733310,05/Oct/2023,17:43:01
