tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 165.000,,Indiara,GO,800m²,Antonio Filho,14/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/vendo-lote-em-condominio-fechado-de-chacaras-aguas-do-capivari-r-165-000-00-1233753487,03/Oct/2023,17:05:12
Terrenos,,R$ 30,,Indiara,GO,300m²,sergio,12/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-1221661480,03/Oct/2023,17:05:12
Terrenos,,R$ 70.000,,Indiara,GO,1494m²,IMOBILIARIA REI EMPREENDIMENTOS S/S LTDA - EPP,26/07/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/agio-de-terreno-em-indiara-1350-m-por-r-70-000-condominio-aguas-do-capivari-indiara-1214788632,03/Oct/2023,17:05:13
Terrenos,,R$ 26.000,,Indiara,GO,804m²,HABITASUL IMÓVEIS,10/04/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/indiara-terreno-padrao-indiara-960399454,03/Oct/2023,17:05:13
Terrenos,,R$ 40.000,,Indiara,GO,660m²,INOVART IMOBILIARIA EIRELI,08/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/casa-de-condominio-para-venda-com-660-metros-quadrados-em-setor-central-indiara-go-1219992443,03/Oct/2023,17:05:13
Terrenos,,R$ 70.000,,Indiara,GO,1494m²,IMOBILIARIA REI EMPREENDIMENTOS S/S LTDA - EPP,26/07/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/agio-de-terreno-em-indiara-r-70-000-condominio-aguas-do-capivari-indiara-goias-1214788609,03/Oct/2023,17:05:13
Venda - casa em condominio fechado,2,R$ 300.000,,Indiara,GO,70m²,CENTRO DE GESTÃO ADÃO IMÓVEIS,24/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-terrea-em-condominio-fechado-de-chacaras-casa-em-condominio-com-2-quarto-s-e-1-banhe-1225895292,03/Oct/2023,17:05:14
Venda - casa em condominio fechado,3,null,,Indiara,GO,2625m²,ronecharles45,05/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-condominio-indiara-1214187139,03/Oct/2023,17:05:14
Terrenos,,R$ 170.000,,Indiara,GO,625m²,Cleriston,10/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/2-lotes-area-total-625-m-quitados-170-000-00-a-negociacao-1220673532,03/Oct/2023,17:05:14
Venda - casa em condominio fechado,3,R$ 780.000,,Indiara,GO,354m²,Humberto Antonelli,09/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-de-condominio-para-venda-possui-354-metros-quadrados-com-3-quartos-em-zona-rural-in-1220305064,03/Oct/2023,17:05:14
