tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.800,Jardim Três Lagoas,Maringá,PR,385m²,Imoblist,22/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/locacao-terreno-em-jardim-tres-lagoas-maringa-1224918499,11/Sep/2023,22:17:36
Terrenos,,R$ 230.000,Parque Residencial Tuiuti,Maringá,PR,300m²,Pedro,18/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-pq-res-tuiuti-300m2-1223740722,11/Sep/2023,22:17:54
Terrenos,,R$ 160.000,Jardim Universo,Maringá,PR,840m²,Empreendimento imobiliário marialva,18/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-casa-do-lago-840-metros-1223791887,11/Sep/2023,22:17:54
Terrenos,,R$ 159.000,Jardim Olímpico,Maringá,PR,162m²,Imoblist,21/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-olimpico-maringa-1224882452,11/Sep/2023,22:17:54
Terrenos,,R$ 79.900,Jardim Barcelona,Maringá,PR,300m²,michele,18/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/direito-de-terreno-1223593777,11/Sep/2023,22:17:54
Terrenos,,R$ 850.000,Jardim Alvorada,Maringá,PR,500m²,Imoblist,21/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-alvorada-maringa-1224896641,11/Sep/2023,22:17:54
Terrenos,,R$ 550.000,Jardim Tropical,Maringá,PR,985m²,Imoblist,21/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-tropical-maringa-1224897160,11/Sep/2023,22:17:54
Terrenos,,R$ 1.280.000,Jardim Guaporé,Maringá,PR,360m²,Paganini Imoveis,22/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-guapore-maringa-1225038949,11/Sep/2023,22:17:54
Terrenos,,R$ 350.000,Parque Residencial Aeroporto,Maringá,PR,428m²,Imoblist,22/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-residencial-aeroporto-maringa-1224908059,11/Sep/2023,22:17:54
Terrenos,,R$ 1.500,Jardim Colina Verde,Maringá,PR,300m²,Winner Brokers,18/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-300-m-venda-por-r-280-000-00-ou-aluguel-por-r-1-500-00-mes-jardim-colina-v-1223549073,11/Sep/2023,22:17:54
Terrenos,,R$ 370.000,Jardim Paulista,Maringá,PR,600m²,Imoblist,18/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-paulista-maringa-1223861184,11/Sep/2023,22:17:54
Terrenos,,R$ 120.000,Jardim Colombo (Distrito São Domingos),Maringá,PR,400m²,Imoblist,22/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-colombo-distrito-sao-doming-maringa-1225131329,11/Sep/2023,22:17:55
Terrenos,,R$ 320.000,Vila Bosque,Maringá,PR,400m²,Rodrigo M.,18/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-comercial-no-jardim-horiental-otima-oportunidade-1223536744,11/Sep/2023,22:17:55
Terrenos,,R$ 15.000,Parque Residencial Tuiuti,Maringá,PR,6360m²,Imoblist,18/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/locacao-terreno-em-parque-residencial-tuiuti-maringa-1223861425,11/Sep/2023,22:17:55
Terrenos,,R$ 320.000,Vila Nova,Maringá,PR,300m²,Prado Imoveis,19/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-300-00-metroquadrado-vl-nova-maringa-1223976309,11/Sep/2023,22:17:55
Terrenos,,R$ 1.150.000,Vila Santo Antônio,Maringá,PR,771m²,Imoblist,18/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-vila-santo-antonio-maringa-1223861362,11/Sep/2023,22:17:55
Terrenos,,R$ 310.000,Jardim São Jorge,Maringá,PR,2500m²,Imoblist,21/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-sao-jorge-maringa-1224890182,11/Sep/2023,22:17:55
Terrenos,,R$ 580.000,Zona 07,Maringá,PR,500m²,Imoblist,21/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-zona-07-maringa-1224882359,11/Sep/2023,22:17:55
Terrenos,,R$ 440.000,Jardim Alvorada,Maringá,PR,468m²,Imoblist,18/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-alvorada-maringa-1223861873,11/Sep/2023,22:17:55
Terrenos,,R$ 280.000,Jardim Rebouças,Maringá,PR,309m²,Imoblist,17/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-reboucas-maringa-1223442728,11/Sep/2023,22:17:55
Terrenos,,R$ 85.000,Jardim Barcelona,Maringá,PR,300m²,Fábio Martins,18/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-inteiro-no-jardim-barcelona-1223614319,11/Sep/2023,22:17:55
Terrenos,,R$ 890.000,Jardim Aclimação,Maringá,PR,360m²,Imoblist,21/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-aclimacao-maringa-1224897134,11/Sep/2023,22:17:55
Terrenos,,R$ 150.000,Parque Tarumã,Maringá,PR,150m²,Imoblist,18/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-taruma-maringa-1223861575,11/Sep/2023,22:17:55
Terrenos,,R$ 210.000,Ebenezer,Maringá,PR,255m²,Imoblist,18/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-oportunidade-1223860722,11/Sep/2023,22:17:55
Terrenos,,R$ 490.000,Vila Morangueira,Maringá,PR,686m²,Imoblist,22/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-vila-morangueirinha-maringa-1224919166,11/Sep/2023,22:17:55
Terrenos,,R$ 1.200.000,Vila Santo Antônio,Maringá,PR,1006m²,Imoblist,17/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-vila-santo-antonio-maringa-1223442736,11/Sep/2023,22:17:55
Terrenos,,R$ 1.100,Loteamento Bela Vista,Maringá,PR,1000m²,Winner Brokers,18/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-alugar-1000-m-por-r-1-100-00-mes-loteamento-bela-vista-maringa-pr-1223548962,11/Sep/2023,22:17:55
Terrenos,,R$ 600.000,Jardins de Monet Residence,Maringá,PR,450m²,Imoblist,22/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-gleba-do-ribeirao-centenario-maringa-1224971724,11/Sep/2023,22:17:55
Terrenos,,R$ 280.000,Jardim Colina Verde,Maringá,PR,300m²,Winner Brokers,18/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-300-m-venda-por-r-280-000-00-ou-aluguel-por-r-1-500-00-mes-jardim-colina-v-1223549042,11/Sep/2023,22:17:55
Terrenos,,R$ 15.000,Zona 7,Maringá,PR,8430m²,Imoblist,18/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/locacao-terreno-em-rodovia-maringa-1223861418,11/Sep/2023,22:17:55
Terrenos,,R$ 26.000,Zona 7,Maringá,PR,23000m²,Imoblist,18/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/locacao-terreno-em-rodovia-maringa-1223861297,11/Sep/2023,22:17:55
Terrenos,,R$ 1.500.000,Zona 02,Maringá,PR,739m²,Imoblist,17/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-zona-02-maringa-1223442689,11/Sep/2023,22:17:55
Terrenos,,R$ 1.400.000,Vila Bosque,Maringá,PR,614m²,Keilla Gomes,18/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-1223871340,11/Sep/2023,22:17:55
Terrenos,,R$ 620.000,Zona 07,Maringá,PR,600m²,Imoblist,22/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-zona-07-maringa-1224906219,11/Sep/2023,22:17:55
Terrenos,,R$ 40.000,Zona 03,Maringá,PR,1680m²,Augusto,18/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/1-680-m-4-terrenos-comercial-residencial-r-40-mil-maua-da-serra-1223823800,11/Sep/2023,22:17:55
Terrenos,,R$ 170.000,Jardim Colombo (Distrito São Domingos),Maringá,PR,498m²,Imoblist,18/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-colombo-distrito-sao-domingo-maringa-1223860826,11/Sep/2023,22:17:55
