tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.900.065,Maniçoba,Juazeiro,BA,650000m²,Concept Imobi,28/09/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/terreno-em-juazeiro-ba-84935-1238537423,02/Oct/2023,19:21:51
Terrenos,,R$ 1.900.133,Maniçoba,Juazeiro,BA,650000m²,Concept Imobi,29/09/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/terreno-em-juazeiro-ba-84935-1238757364,02/Oct/2023,19:21:51
Terrenos,,R$ 1.900.055,Maniçoba,Juazeiro,BA,650000m²,Concept Imobi,29/09/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/terreno-em-juazeiro-ba-84935-1238882591,02/Oct/2023,19:21:52
Terrenos,,R$ 1.900.027,Maniçoba,Juazeiro,BA,650000m²,Concept Imobi,21/09/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/terreno-em-juazeiro-ba-84935-1236077018,02/Oct/2023,19:21:52
Terrenos,,R$ 1.900.006,Maniçoba,Juazeiro,BA,650000m²,Concept Imobi,18/09/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/terreno-em-juazeiro-ba-84935-1234905363,02/Oct/2023,19:21:52
Terrenos,,R$ 1.900.109,Maniçoba,Juazeiro,BA,650000m²,Concept Imobi,22/09/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/terreno-em-juazeiro-ba-84935-1236591029,02/Oct/2023,19:21:52
Terrenos,,R$ 1.900.172,Maniçoba,Juazeiro,BA,650000m²,Concept Imobi,19/09/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/terreno-em-juazeiro-ba-84935-1235298859,02/Oct/2023,19:21:52
Terrenos,,R$ 1.900.108,Maniçoba,Juazeiro,BA,650000m²,Concept Imobi,01/10/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/terreno-em-juazeiro-ba-84935-1239307750,02/Oct/2023,19:21:52
Terrenos,,R$ 1.900.119,Maniçoba,Juazeiro,BA,650000m²,Concept Imobi,28/09/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/terreno-em-juazeiro-ba-84935-1238522418,02/Oct/2023,19:21:52
Terrenos,,R$ 1.900.068,Maniçoba,Juazeiro,BA,650000m²,Concept Imobi,23/09/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/terreno-em-juazeiro-ba-84935-1236892916,02/Oct/2023,19:21:52
Terrenos,,R$ 1.900.101,Maniçoba,Juazeiro,BA,650000m²,Concept Imobi,01/10/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/terreno-em-juazeiro-ba-84935-1239328634,02/Oct/2023,19:21:52
Terrenos,,R$ 1.900.132,Maniçoba,Juazeiro,BA,650000m²,Concept Imobi,20/09/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/terreno-em-juazeiro-ba-84935-1235917733,02/Oct/2023,19:21:52
