tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 860.000,Tamboré,Santana de Parnaíba,SP,420m²,São Roque Imobiliária Ltda,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-420-m-por-r-860-000-tambore-santana-de-parnaiba-sp-1241532000,08/Oct/2023,13:25:47
Terrenos,,R$ 3.700.000,Residencial Tamboré,Barueri,SP,1m²,Rankim imóveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-barueri-residencial-tambore-01-1241258634,08/Oct/2023,13:25:47
Terrenos,,R$ 3.950.000,Tamboré,Santana de Parnaíba,SP,560m²,Leticia Pereira,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-560m2-venda-em-residencial-tambore-11-alphaville-1241313297,08/Oct/2023,13:25:47
Terrenos,,R$ 3.250.000,Tamboré,Santana de Parnaíba,SP,722m²,Leardi Alphaville 213,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-tambore-sp-1241342602,08/Oct/2023,13:25:47
Terrenos,,R$ 7.599.999,Tamboré,Santana de Parnaíba,SP,,MARC NEGÓCIOS IMOBILIÁRIOS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/santana-de-parnaiba-terreno-tambore-1241196594,08/Oct/2023,13:25:47
Terrenos,,R$ 3.250.000,Tamboré,Santana de Parnaíba,SP,722m²,Provasi Imóveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bairro-tambore-santana-de-parnaiba-sp-1241162168,08/Oct/2023,13:25:47
Terrenos,,R$ 3.250.000,Tamboré,Santana de Parnaíba,SP,1m²,Rankim imóveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-santana-de-parnaiba-residencial-melville-1241258709,08/Oct/2023,13:25:47
Terrenos,,R$ 2.400.000,Residencial Tamboré,Barueri,SP,1711m²,Leticia Pereira,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-1-711-m-no-residencial-tambore-i-alphaville-sp-1240905272,08/Oct/2023,13:25:47
Terrenos,,R$ 2.600.000,Tamboré,Santana de Parnaíba,SP,420m²,BEST VILLE IMOVEIS,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-420-m-por-r-2-600-000-00-alphaville-santana-de-parnaiba-sp-1239034673,08/Oct/2023,13:25:47
Terrenos,,R$ 3.000.000,Tamboré,Santana de Parnaíba,SP,722m²,Paulo Roberto Leardi,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-melville-sp-1238931823,08/Oct/2023,13:25:47
Terrenos,,R$ 750.000,Tamboré,Santana de Parnaíba,SP,10m²,ARBO IMÓVEIS,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-locacao-tambore-santana-de-parnaiba-sp-1239922001,08/Oct/2023,13:25:47
Terrenos,,R$ 1.800.000,Residencial Tamboré,Barueri,SP,1400m²,Leardi Alphaville 213,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-tambore-sp-1241342784,08/Oct/2023,13:25:47
Terrenos,,R$ 3.250.000,Tamboré,Santana de Parnaíba,SP,722m²,Paulo Roberto Leardi,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-tambore-sp-1238931616,08/Oct/2023,13:25:47
Terrenos,,R$ 3.000.000,Tamboré,Santana de Parnaíba,SP,722m²,Paulo Roberto Leardi,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-melville-sp-1239126144,08/Oct/2023,13:25:47
Terrenos,,R$ 3.700.000,Residencial Tamboré,Barueri,SP,1m²,Estrela dos Imóveis,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-barueri-residencial-tambore-01-1240472750,08/Oct/2023,13:25:47
Terrenos,,R$ 2.400.000,Tamboré,Santana de Parnaíba,SP,494m²,ITACOLOMY NEGOCIOS IMOBILIARIOS LTDA,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-declive-a-venda-494-m-tambore-10-1239843037,08/Oct/2023,13:25:47
Terrenos,,R$ 7.499.960,Tamboré,Santana de Parnaíba,SP,1200m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-lote-em-alphaville-tambore-3-com-1-200m2-1241286243,08/Oct/2023,13:25:47
