tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 21.960,Barra Funda,São Paulo,SP,623m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-para-locacao-na-barra-funda-1241285233,08/Oct/2023,04:39:51
Terrenos,,R$ 120.000,Barra Funda,São Paulo,SP,250m²,Sergio,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-250m-em-pouso-alegre-mg-1239972156,08/Oct/2023,04:39:51
Terrenos,,R$ 12.999.960,Barra Funda,São Paulo,SP,10000m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/zona-de-interesse-social-zeis-3-coeficiente-de-aproveitamento-4-x-1241044573,08/Oct/2023,04:39:51
Terrenos,,R$ 2.300.000,Barra Funda,São Paulo,SP,244m²,Rebeca Administração Personalizada de Imóveis Ltda,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-barra-funda-sao-paulo-1238342283,08/Oct/2023,04:39:51
Terrenos,,R$ 1.500.000,Barra Funda,São Paulo,SP,320m²,UMUARAMA NETIMOVEIS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-ou-locacao-lote-area-terreno-barra-funda-sao-paulo-1241317558,08/Oct/2023,04:39:52
Terrenos,,R$ 7.999.960,Barra Funda,São Paulo,SP,623m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-ideal-para-posto-de-gasolina-farmacia-e-lojas-1241014230,08/Oct/2023,04:39:52
Terrenos,,R$ 12.999.960,Barra Funda,São Paulo,SP,10000m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/zona-de-interesse-social-zeis-3-coeficiente-de-aproveitamento-4-x-1241275722,08/Oct/2023,04:39:52
Terrenos,,R$ 8.000.000,Barra Funda,São Paulo,SP,959m²,MBaroni Prime,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-santa-cecilia-1238454562,08/Oct/2023,04:39:52
Terrenos,,R$ 22.000,Barra Funda,São Paulo,SP,959m²,MBaroni Prime,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-santa-cecilia-1238454565,08/Oct/2023,04:39:52
Terrenos,,R$ 22.000,Barra Funda,São Paulo,SP,959m²,Novo Stillo Negócios Imobiliários,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-na-barra-funda-1238271331,08/Oct/2023,04:39:52
Terrenos,,R$ 5.850.000,Barra Funda,São Paulo,SP,1015m²,SamDias Imoveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-com-986m-de-terreno-no-valor-de-r-5-850-000-00-no-bairro-da-barra-funda-1241301935,08/Oct/2023,04:39:52
Terrenos,,R$ 21.960,Barra Funda,São Paulo,SP,623m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-para-locacao-na-barra-funda-1241036367,08/Oct/2023,04:39:52
Terrenos,,R$ 21.000.000,Várzea da Barra Funda,São Paulo,SP,3000m²,Paulo Roberto Leardi Lapa 287,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-barra-funda-sp-1238306592,08/Oct/2023,04:39:52
Terrenos,,R$ 7.999.960,Barra Funda,São Paulo,SP,623m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-ideal-para-posto-de-gasolina-farmacia-e-lojas-1241291714,08/Oct/2023,04:39:52
Terrenos,,null,Barra Funda,São Paulo,SP,,H.Moura,13/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-acima-de-2000-m2-1233410432,08/Oct/2023,04:39:52
Terrenos,,R$ 7.000,Barra Funda,São Paulo,SP,320m²,Plaza Technologies - LTDA,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/locacao-lote-area-terreno-barra-funda-sao-paulo-1238305132,08/Oct/2023,04:39:52
Terrenos,,R$ 21.960,Barra Funda,São Paulo,SP,623m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-para-locacao-na-barra-funda-1241008989,08/Oct/2023,04:39:52
Terrenos,,R$ 22.349.999,Várzea da Barra Funda,São Paulo,SP,2530m²,MARC NEGÓCIOS IMOBILIÁRIOS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-barra-funda-1241198412,08/Oct/2023,04:39:52
Terrenos,,R$ 22.000,Barra Funda,São Paulo,SP,623m²,Imóveis PRO,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-para-locacao-na-barra-funda-1237635402,08/Oct/2023,04:39:52
Terrenos,,R$ 570.000,Barra Funda,São Paulo,SP,100m²,Morada das Estrelas,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-lote-comercial-a-venda-100m-barra-funda-sao-paulo-sp-1238993479,08/Oct/2023,04:39:52
Terrenos,,R$ 8.000.000,Barra Funda,São Paulo,SP,623m²,Imóveis PRO,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-ideal-para-posto-de-gasolina-farmacia-e-lojas-1238657514,08/Oct/2023,04:39:52
