tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 30.000,,Dores do Indaiá,MG,,MGL LEILÕES,02/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/dores-do-indaia-mg-lote-com-area-de-200m-no-bairro-patricia-de-oliveira-1083298471,04/Oct/2023,15:02:45
Terrenos,,R$ 261.417,Centro,Dores do Indaiá,MG,300000m²,MGL LEILÕES,10/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/dores-do-indaia-mg-terreno-rural-com-hectares-jb30065-1220824083,04/Oct/2023,15:02:45
Terrenos,,R$ 38.683,,Dores do Indaiá,MG,144m²,MGL LEILÕES,07/07/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/dores-do-indaia-mg-casa-com-2-quartos-no-bairro-sao-jose-jb30729-1207386547,04/Oct/2023,15:02:45
Terrenos,,R$ 36.097,,Dores do Indaiá,MG,30000m²,MGL LEILÕES,12/05/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/dores-do-indaia-mg-terreno-rural-com-hectares-jb29450-1184494125,04/Oct/2023,15:02:45
Terrenos,,R$ 30.000,,Dores do Indaiá,MG,,MGL LEILÕES,27/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/dores-do-indaia-mg-lote-com-area-de-193-43m-no-bairro-patricia-de-oliveira-1083299557,04/Oct/2023,15:02:45
Terrenos,,R$ 152.741,,Dores do Indaiá,MG,210000m²,MGL LEILÕES,01/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/serra-da-saudade-mg-terreno-rural-com-hectares-jb26935-1134043555,04/Oct/2023,15:02:45
Terrenos,,R$ 148.365,,Dores do Indaiá,MG,100000m²,MGL LEILÕES,11/05/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/dores-do-indaia-mg-terreno-rural-com-hectares-cod-do-leilao-id-02582-lote-042-jb1389-1183968278,04/Oct/2023,15:02:45
Terrenos,,R$ 57.965,,Dores do Indaiá,MG,61000m²,MGL LEILÕES,07/06/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/quartel-geral-mg-terreno-rural-com-hectares-quartel-geral-mg-terreno-rural-com-1195344455,04/Oct/2023,15:02:45
Terrenos,,R$ 20.705,,Dores do Indaiá,MG,48642m²,MGL LEILÕES,11/05/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/dores-do-indaia-mg-terreno-rural-com-hectares-jb5040-1183959403,04/Oct/2023,15:02:45
Terrenos,,R$ 30.000,,Dores do Indaiá,MG,,MGL LEILÕES,08/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/dores-do-indaia-mg-lote-com-area-de-227-66m-no-bairro-patricia-de-oliveira-1083297078,04/Oct/2023,15:02:45
