tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 135.000,,Ibiporã,PR,252m²,Mauro Kondo,04/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-de-252-00-m2-no-residencial-do-sol-em-ibipora-1087721299,05/Oct/2023,23:08:25
Terrenos,,R$ 33.000,,Ibiporã,PR,252m²,Talent Home,30/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-ibipora-jardim-campo-belo-1238916807,05/Oct/2023,23:08:25
Terrenos,,R$ 14.000.000,,Ibiporã,PR,205700m²,Tessera Negocios Imobiliarios,28/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-a-venda-205700-m-por-r-14-000-000-00-parque-industrial-buena-vista-londrina-pr-1238538957,05/Oct/2023,23:08:25
Terrenos,,R$ 4.500.000,,Ibiporã,PR,8597m²,Tessera Negocios Imobiliarios,28/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-8596-m-por-r-4-500-000-00-parque-industrial-ibipora-pr-1238546453,05/Oct/2023,23:08:25
Terrenos,,R$ 150.000,,Ibiporã,PR,300m²,Talent Home,28/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-ibipora-san-rafael-1238431167,05/Oct/2023,23:08:25
Terrenos,,R$ 1.500.000,,Ibiporã,PR,27000m²,Tessera Negocios Imobiliarios,27/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-27000-m-por-r-1-500-000-00-centro-ibipora-pr-1237957128,05/Oct/2023,23:08:25
Terrenos,,R$ 115.000,,Ibiporã,PR,426m²,Prado Negócios Imobiliários,30/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-425-m-por-r-115-000-00-las-vegas-ibipora-pr-1239096486,05/Oct/2023,23:08:25
Terrenos,,R$ 350.000,,Ibiporã,PR,563m²,Luiz Rogério Duda,03/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-comercial-e-residencial-centro-ibipora-563-m2-1240039350,05/Oct/2023,23:08:25
Terrenos,,R$ 6.000.000,,Ibiporã,PR,8197m²,Deosana Peres,05/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-parque-industrial-buena-vista-londrina-pr-1240590322,05/Oct/2023,23:08:26
Terrenos,,R$ 96.000,,Ibiporã,PR,284m²,IMOBILIARIA NATAL,05/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-residencial-do-sol-ibipora-pr-1240517357,05/Oct/2023,23:08:26
Terrenos,,R$ 115.000,,Ibiporã,PR,230m²,Prado Negócios Imobiliários,30/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-229-m-por-r-115-000-00-jardim-canaa-ibipora-pr-1239074072,05/Oct/2023,23:08:26
Terrenos,,R$ 115.000,,Ibiporã,PR,,Bueno Imóveis,28/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vendo-terreno-jardim-canaa-1238446072,05/Oct/2023,23:08:26
Terrenos,,R$ 115.000,,Ibiporã,PR,,Bueno Imóveis,28/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-jardim-canaa-em-ibipora-1238385132,05/Oct/2023,23:08:26
Terrenos,,R$ 135.000,,Ibiporã,PR,255m²,Tessera Negocios Imobiliarios,27/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-255-m-por-r-135-000-00-jardim-casa-grande-ibipora-pr-1237954618,05/Oct/2023,23:08:26
Terrenos,,R$ 125.000,,Ibiporã,PR,252m²,Jhonathan Luca,04/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-1240279663,05/Oct/2023,23:08:26
Terrenos,,R$ 105.000,,Ibiporã,PR,314m²,Prado Negócios Imobiliários,03/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-313-m-por-r-105-000-00-figueira-ibipora-pr-1240010099,05/Oct/2023,23:08:26
Terrenos,,R$ 200.000,,Ibiporã,PR,269m²,Imoblist,27/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-269-m-por-r-200-000-00-brasilia-ibipora-pr-1238147042,05/Oct/2023,23:08:26
Terrenos,,R$ 120.000,,Ibiporã,PR,250m²,Fernando,28/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-quitado-documentos-em-dia-250m2-1238360737,05/Oct/2023,23:08:26
Terrenos,,R$ 100.000,,Ibiporã,PR,179m²,Talent Home,27/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-ibipora-pq-ind-castelo-branco-1237928328,05/Oct/2023,23:08:26
Terrenos,,R$ 2.500.000,,Ibiporã,PR,20100m²,IMOBILIARIA MONACO,28/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-20100-m-por-r-2-500-000-00-recanto-do-salto-londrina-pr-1238226402,05/Oct/2023,23:08:26
Terrenos,,R$ 100.000,,Ibiporã,PR,179m²,GELD SERVIÇOS E COBRANÇAS LTDA,26/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-pq-ind-castelo-branco-em-ibipora-1237776930,05/Oct/2023,23:08:26
Terrenos,,R$ 300.000,,Ibiporã,PR,304m²,Imoblist,27/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-304-m-por-r-300-000-00-brasilia-ibipora-pr-1238059221,05/Oct/2023,23:08:26
Terrenos,,R$ 30.000,,Ibiporã,PR,,Bueno Imóveis,02/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-localizado-no-jardim-campo-belo-ibipora-1239572973,05/Oct/2023,23:08:26
Terrenos,,R$ 365.000,,Ibiporã,PR,,Imobiliária Farah Imoveis,28/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/condominio-royal-boulevard-1238472040,05/Oct/2023,23:08:26
Terrenos,,R$ 90.000,,Ibiporã,PR,179m²,Diego Andrade,16/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-precinho-1234294290,05/Oct/2023,23:08:27
