tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 299.000,,São José da Lapa,MG,1000m²,Realizza Imóveis,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1000m-jardim-encantado-1239304354,05/Oct/2023,06:34:16
Terrenos,,R$ 749.200,,São José da Lapa,MG,1700m²,USUÁRIO NEWCORE,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-rua-euzebia-maria-de-jesus-dom-pedro-i-sao-jose-da-lapa-mg-1238901291,05/Oct/2023,06:34:16
Terrenos,,R$ 124.110,,São José da Lapa,MG,360m²,Brasil Corretores Associados,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/o-bairro-planejado-campo-das-aroeiras-esta-localizado-proximo-ao-centro-de-sao-1239877183,05/Oct/2023,06:34:16
Terrenos,,R$ 168.000,,São José da Lapa,MG,1050m²,Cristiane Nascimento Lima,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vende-se-lote-em-sao-jose-da-lapa-inacia-de-carvalho-1239912106,05/Oct/2023,06:34:16
Terrenos,,R$ 429.460,,São José da Lapa,MG,240m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-sao-jose-da-lapa-inacia-de-carvalho-sao-jose-da-lapa-mg-1237095979,05/Oct/2023,06:34:16
Terrenos,,R$ 150.000,,São José da Lapa,MG,380m²,filipejmaya,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-em-sao-jose-da-lapa-1239966786,05/Oct/2023,06:34:16
Terrenos,,R$ 99.000,,São José da Lapa,MG,480m²,NG LANÇAR,22/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-venda-em-sao-jose-da-lapa-dom-pedro-i-1236372521,05/Oct/2023,06:34:16
Terrenos,,R$ 2.500.000,,São José da Lapa,MG,120m²,INOVA PLATAFORMA DE INTEGRACAO,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-com-1-dormitorio-a-venda-em-sao-jose-da-lapa-1235351683,05/Oct/2023,06:34:17
Terrenos,,R$ 95.000,,São José da Lapa,MG,360m²,wagner,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-bairro-lar-de-minas-vespasiano-1184894084,05/Oct/2023,06:34:17
Terrenos,,R$ 280.000,,São José da Lapa,MG,895m²,Ana Bacelar,10/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-condominio-1228807977,05/Oct/2023,06:34:17
Terrenos,,R$ 159.160,,São José da Lapa,MG,1m²,USUÁRIO NEWCORE,10/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-rua-jose-francisco-dos-santos-maravilhas-sao-jose-da-lapa-mg-1232093902,05/Oct/2023,06:34:17
Terrenos,,R$ 179.110,,São José da Lapa,MG,60m²,USUÁRIO NEWCORE,10/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-rua-jose-francisco-dos-santos-maravilhas-sao-jose-da-lapa-mg-1232093894,05/Oct/2023,06:34:17
Terrenos,,R$ 150.000,,São José da Lapa,MG,550m²,Andre,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-550-m-por-r-150-000-00-cachoeira-sao-jose-da-lapa-mg-1111948680,05/Oct/2023,06:34:17
Terrenos,,R$ 14.999.050,,São José da Lapa,MG,50000m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-mg-424-parque-industrial-maconi-issa-sao-jose-da-lapa-mg-1237077188,05/Oct/2023,06:34:17
Terrenos,,null,,São José da Lapa,MG,220m²,Adriana Mendes,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-220-m2-22-hectares-rural-1227409576,05/Oct/2023,06:34:17
