tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 329.000,Jardim Patente,São Paulo,SP,68m²,RI IMOB DIGITAL,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-em-sacoma-com-68-m-3-quartos-1-vaga-1239920777,08/Oct/2023,09:52:34
Terrenos,,R$ 420.000,Jardim Seckler,São Paulo,SP,254m²,J NEGRAO IMOVEIS LTDA-ME,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-sao-paulo-sp-jardim-seckler-941644280,08/Oct/2023,09:52:34
Venda - apartamento padrão,2,R$ 325.000,Jardim Patente,São Paulo,SP,78m²,RI IMOB DIGITAL,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-em-sacoma-com-78-m-2-quartos-1-vaga-1239911755,08/Oct/2023,09:52:34
Venda - apartamento padrão,3,R$ 340.000,Jardim Patente,São Paulo,SP,84m²,RI Negócios Imobiliários,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-em-sacoma-com-84-m-3-quartos-1-vaga-1241579192,08/Oct/2023,09:52:34
Venda - casa em rua pública,2,R$ 420.000,Jardim Patente,São Paulo,SP,111m²,J NEGRAO IMOVEIS LTDA-ME,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/jardim-patente-j-negrao-imoveis-1239963126,08/Oct/2023,09:52:34
Venda - apartamento padrão,3,R$ 370.000,Jardim Patente,São Paulo,SP,80m²,RI Negócios Imobiliários,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-em-sacoma-com-80-m-3-quartos-1-vaga-1239168563,08/Oct/2023,09:52:34
Venda - apartamento padrão,3,R$ 350.000,Jardim Patente,São Paulo,SP,79m²,RI IMOB DIGITAL,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-em-sacoma-com-79-m-3-quartos-1-vaga-1241226085,08/Oct/2023,09:52:34
Venda - apartamento padrão,2,R$ 325.000,Jardim Patente,São Paulo,SP,78m²,RI Negócios Imobiliários,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-em-sacoma-com-78-m-2-quartos-1-vaga-1239168395,08/Oct/2023,09:52:34
Venda - apartamento padrão,3,R$ 429.000,Jardim Patente,São Paulo,SP,87m²,IMOBILIÁRIA NOVA SÃO PAULO,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-88m-3-dormitorios-1-vaga-sao-joao-climaco-sacoma-1239316755,08/Oct/2023,09:52:34
Venda - apartamento padrão,3,R$ 370.000,Jardim Patente,São Paulo,SP,88m²,RI Negócios Imobiliários,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-em-sacoma-com-88-m-3-quartos-1-vaga-1241564121,08/Oct/2023,09:52:34
