tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 50.000,,Chã Grande,PE,300m²,FRANCISCO LUNA,04/10/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-lote-no-condominio-virgem-de-guadalupe-em-cha-grande-pe-1165748239,06/Oct/2023,02:37:26
Terrenos,,R$ 80.750,,Chã Grande,PE,600m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,12/09/2023,https://pe.olx.com.br/grande-recife/terrenos/cha-grande-terreno-padrao---lot-campos-do-vale-1232889252,06/Oct/2023,02:37:27
Terrenos,,R$ 41.990,,Chã Grande,PE,450m²,Carlos Marcelo Melo,06/09/2023,https://pe.olx.com.br/grande-recife/terrenos/ofertaterreno-em-cha-grande-condominio-1217825499,06/Oct/2023,02:37:27
Terrenos,,R$ 65.000,,Chã Grande,PE,350m²,CORRETORES ASSOCIADOS,11/09/2023,https://pe.olx.com.br/grande-recife/terrenos/f-lote-em-belo-condominio-1232436154,06/Oct/2023,02:37:27
Terrenos,,R$ 700.000,,Chã Grande,PE,13717m²,Santos Corretor CRECI 16367,27/09/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-a-venda-no-condominio-campos-do-valle-2-1237963713,06/Oct/2023,02:37:27
Terrenos,,R$ 160.000,,Chã Grande,PE,4000m²,Deyvisonjose Deyvisonjose,29/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-1227757872,06/Oct/2023,02:37:27
Terrenos,,R$ 78.900,,Chã Grande,PE,600m²,gustavo loreto mota,17/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-a-venda-parcelada-em-condominio-residencial-em-cha-grande-ao-lado-de-gravata-1223118373,06/Oct/2023,02:37:27
Terrenos,,R$ 65.000,,Chã Grande,PE,350m²,CORRETORES ASSOCIADOS,19/09/2023,https://pe.olx.com.br/grande-recife/terrenos/cm-lote-medindo-14x25-de-esquina-em-cha-grande-pe-1235440104,06/Oct/2023,02:37:27
Terrenos,,R$ 75.000,,Chã Grande,PE,392m²,Mauricio Araújo,05/10/2023,https://pe.olx.com.br/grande-recife/terrenos/oportunidade--terreno-condominio-cha-grande-1240608380,06/Oct/2023,02:37:27
Terrenos,,R$ 250.000,,Chã Grande,PE,8246m²,RE/MAX PLUS IMOBILIARIA,15/06/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-a-venda-com-8-246-m-em-cha-grande-pe-1198474679,06/Oct/2023,02:37:27
Terrenos,,R$ 50.000,,Chã Grande,PE,200m²,Marco,16/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terrenos-em-cha-grande-medindo-200-metros-1234523034,06/Oct/2023,02:37:27
Terrenos,,R$ 305.000,,Chã Grande,PE,1500m²,Júlio,28/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-escriturado-e-registrrado-em-cartorio-1227498651,06/Oct/2023,02:37:27
Terrenos,,R$ 65.000,,Chã Grande,PE,450m²,leo.santosoliveira,26/09/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-terreno-450m2-no-condominio-fechado-campos-do-valle-1-1237829333,06/Oct/2023,02:37:27
Terrenos,,R$ 90.000,,Chã Grande,PE,600m²,Rafael,22/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-com-600-metros-quadrados-a-22-minutos-do-centro-de-gravata-1224914156,06/Oct/2023,02:37:27
Terrenos,,R$ 110.000,Centro,Chã Grande,PE,215m²,Anne Corretora,17/07/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-para-venda-possui-215-metros-quadrados-em-centro-cha-grande-pe-1211144498,06/Oct/2023,02:37:27
Terrenos,,R$ 185.000,,Chã Grande,PE,2196m²,Lins e Lopes,06/08/2023,https://pe.olx.com.br/grande-recife/terrenos/residencial-em-cha-grande-pe-1203724763,06/Oct/2023,02:37:27
Terrenos,,R$ 40.000,,Chã Grande,PE,450m²,Fabio Luna,04/09/2023,https://pe.olx.com.br/grande-recife/terrenos/lotes-em-condominio-fechado-cha-grande-953777999,06/Oct/2023,02:37:27
Terrenos,,R$ 60.000,,Chã Grande,PE,450m²,Olga Corretora de Imóveis,27/07/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-condominio-a-venda-450-m-por-r-60-000-zona-rural-cha-grande-pe-1215303286,06/Oct/2023,02:37:27
Terrenos,,R$ 50.000,,Chã Grande,PE,450m²,Emanuel Veiga corretor,08/06/2023,https://pe.olx.com.br/grande-recife/terrenos/oportunidade-vendo-otimos-lotes-no-condominio-campos-do-valle-ii-com-450-m-cha-gran-1195458056,06/Oct/2023,02:37:27
Terrenos,,R$ 60.000,,Chã Grande,PE,450m²,Olga Corretora de Imóveis,27/07/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-condominio-a-venda-450-m-por-r-60-000-zona-rural-cha-grande-pe-1215420152,06/Oct/2023,02:37:27
Terrenos,,R$ 60.000,,Chã Grande,PE,450m²,Olga Corretora de Imóveis,27/07/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-condominio-a-venda-450-m-por-r-60-000-zona-rural-cha-grande-pe-1215300593,06/Oct/2023,02:37:27
Terrenos,,R$ 70.000,,Chã Grande,PE,450m²,kilderalbuquerque,07/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-no-condominio-campos-do-valle-2-cha-grande-pe-1231226706,06/Oct/2023,02:37:28
Terrenos,,R$ 150.000,Povoado Santa Luzia,Chã Grande,PE,1600m²,sandra,28/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-a-venda-em-cha-grande-1203547905,06/Oct/2023,02:37:28
Terrenos,,R$ 46.900,,Chã Grande,PE,462m²,André Accioly,06/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-cha-grande-campos-do-vale-2-1128376198,06/Oct/2023,02:37:28
Terrenos,,R$ 75.000,,Chã Grande,PE,226m²,André Corretor de Imóveis,16/02/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-para-venda-em-cha-grande-sitio-tipim-1148001666,06/Oct/2023,02:37:28
