tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 280.000,,Iperó,SP,,Kika,04/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/troco-terreno-em-sitio-por-casa-1240456257,07/Oct/2023,11:38:52
Terrenos,,R$ 70.000,,Iperó,SP,,Maria v.,07/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-1231344465,07/Oct/2023,11:38:52
Terrenos,,R$ 120.000,,Iperó,SP,188m²,FCH IMOVEIS,13/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-188-m-por-r-120-000-00-jardim-santa-cruz-ipero-sp-1233144159,07/Oct/2023,11:38:52
Terrenos,,R$ 70.000,,Iperó,SP,135m²,sacariasp,05/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lote-135-metros-1230536825,07/Oct/2023,11:38:52
Terrenos,,R$ 50.000,,Iperó,SP,600m²,jee_finhoo_ls2009,03/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/vende-se-terreno-na-ilha-cumprida-1229681254,07/Oct/2023,11:38:52
Terrenos,,R$ 3.000.000,,Iperó,SP,70000m²,Patrícia A.,08/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/vendo-terreno-ipero-1231500588,07/Oct/2023,11:38:52
Terrenos,,R$ 5.000.000,,Iperó,SP,120000m²,JM IMOVEIS LTDA - ME,28/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/residencial-ipero-1238285227,07/Oct/2023,11:38:52
Terrenos,,R$ 149.000,,Iperó,SP,1390m²,Pablo J. R. Leite,09/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-em-ipero-bacaetava-1231810121,07/Oct/2023,11:38:52
Terrenos,,R$ 65.000,,Iperó,SP,135m²,Pablo J. R. Leite,09/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-em-ipero-jardim-mariana-1231810212,07/Oct/2023,11:38:52
Terrenos,,R$ 230.000,,Iperó,SP,240m²,Barrilari Imoveis e Empreendimentos,30/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-240-m-por-r-230-000-jardim-santa-cruz-ipero-sp-1238975488,07/Oct/2023,11:38:52
