tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 1.495.000,Serrano,Belo Horizonte,MG,327m²,Predibras Predial Alvarenga - ME,22/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dorms-serrano-belo-horizonte-r-1-49-mi-cod-670-1224979442,05/Oct/2023,08:53:47
Terrenos,,R$ 750.000,Serrano,Belo Horizonte,MG,360m²,PROLAR NETIMOVEIS,13/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-serrano-belo-horizonte-1172296949,05/Oct/2023,08:53:47
Terrenos,,R$ 1.299.990,Serrano,Belo Horizonte,MG,1182m²,APOIO NETIMOVEIS,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-serrano-belo-horizonte-970460951,05/Oct/2023,08:53:47
Venda - apartamento cobertura,3,R$ 757.580,Serrano,Belo Horizonte,MG,95m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-em-rua-figueiro-serrano-belo-horizonte-mg-1236773244,05/Oct/2023,08:53:47
Venda - apartamento padrão,3,R$ 425.000,Serrano,Belo Horizonte,MG,91m²,ARBO IMÓVEIS,01/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-sao-sebastiao-belo-horizonte-1228843379,05/Oct/2023,08:53:47
Venda - casa em rua pública,3,R$ 1.385.000,Serrano,Belo Horizonte,MG,260m²,São Luiz Imóveis,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-1-suite-4-vagas-serrano-belo-horizonte-mg-1237056956,05/Oct/2023,08:53:47
Venda - apartamento padrão,2,R$ 245.000,Serrano,Belo Horizonte,MG,60m²,PROLAR NETIMOVEIS,28/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-serrano-belo-horizonte-1215764050,05/Oct/2023,08:53:47
Venda - casa em rua pública,2,R$ 10.000,Serrano,Belo Horizonte,MG,350m²,Sistema,04/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ana-incrivel-oportunidade-bairro-serrano-1205616678,05/Oct/2023,08:53:47
Venda - casa em rua pública,3,R$ 1.390.000,Serrano,Belo Horizonte,MG,20m²,Rede Broker,22/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-no-bairro-serrano-1224981851,05/Oct/2023,08:53:47
Venda - casa em rua pública,3,R$ 580.000,Serrano,Belo Horizonte,MG,100m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1238942763,05/Oct/2023,08:53:47
Terrenos,,R$ 470.000,Serrano,Belo Horizonte,MG,360m²,Imobiliária Viluc,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-serrano-1078205803,05/Oct/2023,08:53:47
Venda - casa em rua pública,3,R$ 1.500.000,Serrano,Belo Horizonte,MG,306m²,CEU LAR NETIMOVEIS,28/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-sao-sebastiao-ressaca-belo-horizonte-1215619204,05/Oct/2023,08:53:47
Venda - apartamento padrão,2,R$ 300.000,Serrano,Belo Horizonte,MG,60m²,TOTAL IMÓVEIS,19/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-serrano-1211988036,05/Oct/2023,08:53:47
Venda - casa em rua pública,3,R$ 2.120.000,Serrano,Belo Horizonte,MG,260m²,Lux Imoveis,09/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-serrano-1220145962,05/Oct/2023,08:53:48
Venda - casa em rua pública,3,R$ 1.385.000,Serrano,Belo Horizonte,MG,260m²,A-SIIM IMÓVEIS IMOBILIÁRIA,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-serrano-1238870106,05/Oct/2023,08:53:48
Terrenos,,R$ 650.000,Serrano,Belo Horizonte,MG,648m²,APOIO NETIMOVEIS,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-serrano-belo-horizonte-970461274,05/Oct/2023,08:53:48
Venda - apartamento cobertura,3,R$ 890.000,Serrano,Belo Horizonte,MG,110m²,BE SOLUCOES IMOBILIARIAS LTDA,10/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-03-quartos-03-vagas-serrano-venda-1220764832,05/Oct/2023,08:53:48
Terrenos,,R$ 550.000,Serrano,Belo Horizonte,MG,546m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1179499148,05/Oct/2023,08:53:48
Venda - apartamento padrão,2,R$ 243.000,Serrano,Belo Horizonte,MG,59m²,GOLD  IMOVEIS,26/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-serrano-1190675152,05/Oct/2023,08:53:48
Venda - apartamento cobertura,3,R$ 747.140,Serrano,Belo Horizonte,MG,95m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-em-rua-figueiro-serrano-belo-horizonte-mg-1236770903,05/Oct/2023,08:53:48
Venda - casa em condominio fechado,2,R$ 350.000,Serrano,Belo Horizonte,MG,90m²,Casa Mineira por QuintoAndar,28/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-de-condominio-a-venda-serrano-2-quartos-90-m2-1203481285,05/Oct/2023,08:53:48
Venda - casa em rua pública,3,R$ 1.385.000,Serrano,Belo Horizonte,MG,260m²,IDEALLY,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-alto-padrao-3-quartos-1-suite-6-vagas-no-pampulha-bairro-serrano-1238939603,05/Oct/2023,08:53:48
