tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 280.000,Centro,Marília,SP,100m²,PARRA IMÓVEIS,07/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-com-3-dormitorios-em-palmital-marilia-cod-1337-1130120977,31/Jan/2023,01:10:54
Venda - casa em rua pública,3,R$ 1.500.000,Jardim São Domingos,Marília,SP,250m²,ARBO IMÓVEIS,07/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/unisol-imoveis-vende-excelente-sobrado-em-condominio-fechado-jardim-sao-domingos-marilia-1113226491,31/Jan/2023,01:10:54
Venda - casa em rua pública,2,R$ 270.000,Jardim Virgínia,Marília,SP,10m²,ARBO IMÓVEIS,15/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-em-jardim-virginia--marilia-1133637926,31/Jan/2023,01:10:54
Venda - apartamento padrão,2,R$ 60.000,,Marília,SP,,Niara Houer,07/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vendo-apartamento-no-condominio-mirabilis-1130171982,31/Jan/2023,01:10:54
Venda - apartamento padrão,3,R$ 990.000,Jardim São Geraldo,Marília,SP,145m²,ALJE IMOVEIS,15/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-apartamento-no-monteiro-lobato-edificio-residencial-monteiro-lobato-marilia-s-994575378,31/Jan/2023,01:10:54
Venda - casa em rua pública,3,R$ 849.820,Cascata,Marília,SP,220m²,USUÁRIO NEWCORE,29/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dorm-e-220m-cascata-marilia-1139943849,31/Jan/2023,01:10:54
Terrenos,,R$ 170.000,Jardim Luciana,Marília,SP,370m²,MORADAS IMÓVEIS MARÍLIA,16/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-regiao-do-aeroporto-1122367899,31/Jan/2023,01:10:54
Venda - casa em rua pública,2,R$ 219.900,Pedro Matheus,Marília,SP,,Bruno,14/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-em-marilia-sp-bairro-veneza-zona-oeste-da-cidade-1133514880,31/Jan/2023,01:10:54
Venda - apartamento padrão,1,R$ 130.000,Jardim Dirceu,Marília,SP,50m²,ALJE IMOVEIS,29/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-apartamento-no-modena-edificio-modena-marilia-sp-968915587,31/Jan/2023,01:10:54
Venda - casa em rua pública,3,R$ 600.000,,Marília,SP,250m²,Rudnei,29/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vendo-casa-nova-no-bairro-altos-do-palmital-1139978542,31/Jan/2023,01:10:54
Venda - apartamento padrão,2,R$ 160.000,Sítios de Recreio Céu Azul,Marília,SP,50m²,ALJE IMOVEIS,15/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-apartamento-no-murano-marilia-sp-1077599796,31/Jan/2023,01:10:54
Venda - casa em rua pública,2,R$ 500.000,Centro,Marília,SP,264m²,PARRA IMÓVEIS,15/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-com-2-dormitorios-em-jardim-florenca-marilia-cod-1221-1133629015,31/Jan/2023,01:10:54
Terrenos,,R$ 200.000,Residencial Villa Flora Aquarius,Marília,SP,250m²,parronchidiego,30/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/villa-flora-aquarius-250-metros-plano-641973778,31/Jan/2023,01:10:42
Venda - casa em condominio fechado,3,R$ 1.500.000,Jardim Maria Izabel,Marília,SP,360m²,L4S,15/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-de-condominio-para-venda-em-jardim-maria-izabel-de-360-00m-com-3-quartos-1-suite-e-1133659090,31/Jan/2023,01:10:54
Terrenos,,R$ 110.000,,Marília,SP,210m²,John Sango,30/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-eville-bady-bassitt-1140584689,31/Jan/2023,01:10:42
Terrenos,,R$ 145.000,Jardim Maria Izabel,Marília,SP,300m²,Alex da Silva Alvarenga Neves - ME,30/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/ref-996-terreno-venda-no-condominio-damha-1086800753,31/Jan/2023,01:10:42
Terrenos,,R$ 230.000,Centro,Marília,SP,300m²,parronchidiego,30/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terras-da-fazenda-terreno-617154398,31/Jan/2023,01:10:42
Terrenos,,R$ 200.000,Residencial Villa Flora Aquarius,Marília,SP,10m²,ARBO,30/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-residencial-villa-flora-aquarius-marilia-sp-excelente-localizacao-em-c-1140303505,31/Jan/2023,01:10:42
Venda - casa em rua pública,2,R$ 339.900,Jardim Santa Antonieta,Marília,SP,170m²,USUÁRIO NEWCORE,15/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dorm-e-170m-jardim-santa-antonieta-marilia-1133705481,31/Jan/2023,01:10:54
Terrenos,,R$ 230.000,Jardim Esmeralda,Marília,SP,250m²,parronchidiego,30/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/oportunidade-esmeralda-residence-ii-949735176,31/Jan/2023,01:10:42
Venda - apartamento padrão,2,R$ 550.000,Jóquei Clube,Marília,SP,80m²,L4S,15/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-joquei-clube-de-80-00m-com-2-quartos-1-suite-e-1-garagem-1133666305,31/Jan/2023,01:10:55
Venda - apartamento padrão,2,R$ 154.100,Boa Vista,Marília,SP,68m²,USUÁRIO NEWCORE,16/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-no-condominio-serrano-com-2-dorm-e-68m-boa-vista-marilia-1134030523,31/Jan/2023,01:10:55
Venda - casa em condominio fechado,3,R$ 549.470,Jardim Itaipu,Marília,SP,100m²,USUÁRIO NEWCORE,16/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-de-condominio-no-portal-do-parati-com-3-dorm-e-100m-jardim-itaipu-marilia-1134027855,31/Jan/2023,01:10:55
Venda - apartamento padrão,3,R$ 1.000.000,Barbosa,Marília,SP,145m²,Alex da Silva Alvarenga Neves - ME,29/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/ref-893-apto-a-locacao-no-residencial-zurich-1029233908,31/Jan/2023,01:10:55
Venda - apartamento padrão,2,R$ 140.000,Residencial Vale Verde,Marília,SP,117m²,carolreginatto,08/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vendo-apartamento-1130673962,31/Jan/2023,01:10:55
Venda - apartamento padrão,2,R$ 550.000,Fragata,Marília,SP,59m²,ALJE IMOVEIS,15/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-apartamento-no-essence-marilia-sp-1047869680,31/Jan/2023,01:10:55
Venda - casa em rua pública,3,R$ 265.000,Professor Antônio da Silva Penteado,Marília,SP,80m²,leonardo.france32,08/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-nova-tudo-de-primeira-em-marilia-bairro-professor-antonio-penteado-1130743673,31/Jan/2023,01:10:55
Venda - casa em rua pública,2,R$ 170.000,Expedicionário Alberto Herrera,Marília,SP,42m²,Mônica,16/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-jardim-firenze-1133925573,31/Jan/2023,01:10:55
Venda - casa em rua pública,2,R$ 210.000,Jardim Marajó,Marília,SP,125m²,Filipe Cafe,29/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/lindo-imovel-novo-proximo-a-supermercado-993886448,31/Jan/2023,01:10:55
Venda - casa em rua pública,3,R$ 275.000,Conjunto Habitacional Monsenhor João Batista Toffoli,Marília,SP,181m²,ARBO IMÓVEIS,08/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-conjunto-habitacional-monsenhor-joao-batista-toffoli-marilia-sp-excelent-1120892147,31/Jan/2023,01:10:55
Venda - loft/studio,1,R$ 370.000,Esmeralda Residence II,Marília,SP,38m²,Vinicius,28/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-edificio-concept-1129144986,31/Jan/2023,01:10:55
Venda - apartamento padrão,2,R$ 130.000,Vila Operária Alimentação I,Marília,SP,55m²,josemarbarone,16/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/venda-apartamento-bandeirantes-1133916129,31/Jan/2023,01:10:55
Venda - casa em rua pública,2,R$ 255.000,Centro,Marília,SP,90m²,parronchidiego,14/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/jardim-damasco-grande-oportunidade-1127998377,31/Jan/2023,01:10:55
Venda - casa em rua pública,3,R$ 415.000,Jardim Cavallari,Marília,SP,150m²,ALJE IMOVEIS,15/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-casa-no-jardim-cavallari-marilia-sp-1047865684,31/Jan/2023,01:10:55
Venda - apartamento padrão,3,R$ 860.000,Barbosa,Marília,SP,130m²,Kabum Imóveis,29/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-em-marilia-sp-barbosa-1052017016,31/Jan/2023,01:10:55
Venda - casa em rua pública,4,R$ 850.000,Jardim Acapulco,Marília,SP,174m²,ALJE IMOVEIS,15/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-casa-no-jardim-acapulco-marilia-sp-968915754,31/Jan/2023,01:10:55
Venda - casa em rua pública,3,R$ 215.000,Palmital,Marília,SP,160m²,L4S,29/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-palmital-de-160-00m-com-3-quartos-e-2-garagens-1139970183,31/Jan/2023,01:10:55
Venda - casa em rua pública,3,R$ 236.000,Jardim Santa Antonieta,Marília,SP,10m²,ARBO,30/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-jardim-santa-antonieta-marilia-sp-1140231654,31/Jan/2023,01:10:55
Venda - casa em rua pública,2,R$ 88.949,Jardim Fontanelli,Marília,SP,125m²,BJFlores Imóveis,28/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/marilia-jardim-fontanelli-oportunidade-unica-em-marilia-sp-tipo-casa-negociacao-1130018949,31/Jan/2023,01:10:55
Venda - casa em rua pública,2,R$ 140.000,Residencial Salvador Bassalobre (Padre Nóbrega),Marília,SP,50m²,Agnelo Batista de Sousa,29/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-tem-50-metros-quadrados-com-2-quartos-1044815238,31/Jan/2023,01:10:55
Terrenos,,R$ 220.000,Jardim Esmeralda,Marília,SP,250m²,parronchidiego,30/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/esmeralda-residence-excelente-terreno-975369328,31/Jan/2023,01:10:42
Terrenos,,R$ 195.000,Centro,Marília,SP,250m²,parronchidiego,30/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-villa-flora-2-670275786,31/Jan/2023,01:10:42
Terrenos,,R$ 205.000,Jardim São Domingos,Marília,SP,300m²,ALJE IMOVEIS,30/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-terras-da-fazenda-marilia-sp-979259419,31/Jan/2023,01:10:42
Terrenos,,R$ 160.000,Jardim Esplanada,Marília,SP,260m²,ARBO,30/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/unisol-imoveis-vende-otimo-terreno-260m-em-otima-localizacao-no-bairro-jardim-esplanada-1140254366,31/Jan/2023,01:10:42
Terrenos,,R$ 180.000,Residencial Verana Parque Alvorada,Marília,SP,10m²,ARBO,30/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/unisol-imoveis-vende-terreno-residencial-verana-parque-alvorada-marilia-sp-1140245252,31/Jan/2023,01:10:42
Terrenos,,R$ 350.000,Jardim Florença,Marília,SP,10m²,ARBO,30/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/unisol-imoveis-vende-chacara-no-residencial-dos-tres-lagos-marilia-sp-1140234503,31/Jan/2023,01:10:42
Venda - casa em rua pública,3,R$ 550.000,Jardim Ohara,Marília,SP,120m²,ALJE IMOVEIS,15/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-casa-no-jardim-ohara-marilia-sp-1107203633,31/Jan/2023,01:10:55
Venda - casa em vila,3,R$ 349.000,,Marília,SP,125m²,Rudnei,29/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vendo-casa-nova-no-bairro-altos-do-palmital-1139971879,31/Jan/2023,01:10:55
Venda - casa em condominio fechado,4,R$ 1.500.000,Residencial Vale Verde,Marília,SP,420m²,ALJE IMOVEIS,15/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-casa-de-condominio-no-costa-do-ipe-marilia-sp-1079909390,31/Jan/2023,01:10:55
Venda - casa em rua pública,2,R$ 280.000,Jardim Nazareth,Marília,SP,125m²,Filipe Cafe,28/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/imovel-no-altos-do-palmital-995265807,31/Jan/2023,01:10:55
Venda - casa em rua pública,3,R$ 320.000,Jardim Portal do Sol,Marília,SP,115m²,Vendabm,14/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/oportunidade-portal-do-sol-1133515308,31/Jan/2023,01:10:55
Venda - apartamento padrão,3,R$ 600.000,Marília,Marília,SP,140m²,ALJE IMOVEIS,29/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-apartamento-no-monterey-marilia-sp-1028221890,31/Jan/2023,01:10:55
Venda - casa em rua pública,3,R$ 700.000,Jardim Itaipu,Marília,SP,240m²,ALJE IMOVEIS,15/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-casa-no-jardim-parati-marilia-sp-968915733,31/Jan/2023,01:10:55
Venda - casa em condominio fechado,3,R$ 380.000,Jardim Esmeralda,Marília,SP,83m²,Eduardo M.,16/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-no-cond-allegra-regiao-da-av-esmeraldas-direto-com-proprietario-1133974964,31/Jan/2023,01:10:55
Terrenos,,R$ 140.000,Jardim Dirceu,Marília,SP,143m²,ARBO,30/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/unisol-imoveis-vende-terreno-em-otima-localizacao-jardim-dirceu-marilia-sp-1140234056,31/Jan/2023,01:10:42
Venda - casa em rua pública,3,R$ 158.000,Jardim Marília,Marília,SP,363m²,giulianoexec,29/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-de-madeira-3q-2vg-terreno-11x33m-1096228450,31/Jan/2023,01:10:55
Venda - casa em rua pública,3,R$ 318.000,Jardim Bandeirantes,Marília,SP,169m²,ARBO,30/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-jardim-bandeirantes-marilia-sp-1140228710,31/Jan/2023,01:10:55
Terrenos,,R$ 320.000,Jardim Esmeralda,Marília,SP,250m²,ARBO,30/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/unisol-imoveis-vende-otimo-terreno-lacio-marilia-sp-1140229386,31/Jan/2023,01:10:42
Terrenos,,R$ 180.000,Jardim Portal do Sol,Marília,SP,275m²,ARBO,30/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-porta-do-sol-marilia-sp-proximo-a-via-expressa-avenida-sampaio-vidal-1140233729,31/Jan/2023,01:10:42
Terrenos,,R$ 145.000,Jardim Maria Izabel,Marília,SP,10m²,ARBO,30/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/unisol-imoveis-vende-terreno-em-condominio-com-otima-topografia-marilia-sp-1140230186,31/Jan/2023,01:10:42
Terrenos,,R$ 300.000,Senador Salgado Filho,Marília,SP,10m²,ARBO,30/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-senador-salgado-filho-marilia-sp-1140226895,31/Jan/2023,01:10:42
Terrenos,,R$ 240.000,Jardim Portal do Sol,Marília,SP,505m²,ARBO,30/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/unisol-imoveis-vende-otimo-terreno-com-275-m-em-otima-localizacao-no-bairro-jardim-portal-1140229339,31/Jan/2023,01:10:42
Terrenos,,R$ 116.600,Hípica Paulista,Marília,SP,10m²,ARBO,30/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/a-unisol-imoveis-vende-terreno-no-bairro-hipica-paulista-prox-ao-complexo-de-trasito-da-1140228987,31/Jan/2023,01:10:42
Terrenos,,R$ 169.000,Sérgio Roim (Padre Nóbrega),Marília,SP,10m²,ARBO,30/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/a-unisol-imoveis-vende-terreno-em-padre-nobrega-marilia-sp-1140227117,31/Jan/2023,01:10:42
Terrenos,,R$ 180.000,Jardim Acapulco,Marília,SP,10m²,ARBO,30/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/unisol-imoveis-vende-terreno-com-otima-localizacao-no-jardim-acapulco-marilia-sp-1140224558,31/Jan/2023,01:10:42
Terrenos,,R$ 190.000,Loteamento Residencial e Comercial Fazenda São Sebastião,Marília,SP,10m²,ARBO,30/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/unisol-imoveis-vende-terreno-no-loteamento-residencial-e-comercial-fazenda-sao-sebastiao-1140224481,31/Jan/2023,01:10:42
Terrenos,,R$ 135.000,Chácara Eliana,Marília,SP,10m²,ARBO,30/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-chacara-eliana-marilia-sp-1140225506,31/Jan/2023,01:10:42
Terrenos,,R$ 205.000,Jardim Alvorada,Marília,SP,735m²,ARBO,30/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/unisol-imoveis-vende-terreno-em-excelente-residencial-no-bairro-jardim-alvorada-marilia-1140224813,31/Jan/2023,01:10:42
Terrenos,,R$ 150.000,Loteamento Residencial e Comercial Fazenda São Sebastião,Marília,SP,10m²,ARBO,30/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/unisol-imoveis-vende-terreno-plano-proximo-a-portaria-em-cond-residencial-verana-marili-1140223232,31/Jan/2023,01:10:42
Terrenos,,R$ 195.000,Jardim Colibri,Marília,SP,10m²,ARBO,30/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/unisol-imoveis-vende-terreno-plano-em-localizacao-privilegiada-jardim-colibri-proximo-a-1140223074,31/Jan/2023,01:10:42
Terrenos,,R$ 160.000,Residencial Vale Verde,Marília,SP,10m²,ARBO,30/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/unisol-imoveis-vende-terreno-em-aclive-de-275-m-no-residencial-damha-marilia-sp-1140223043,31/Jan/2023,01:10:42
Venda - casa em rua pública,2,R$ 88.949,Jardim Fontanelli,Marília,SP,125m²,Boni Imóveis Online,29/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/marilia-jardim-fontanelli-oportunidade-unica-em-marilia-sp-tipo-casa-negociacao-1129737216,31/Jan/2023,01:10:55
Terrenos,,R$ 210.000,Jardim Alvorada,Marília,SP,299m²,ARBO,30/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/unisol-imoveis-vende-otimo-terreno-300-metros-em-excelente-residencial-jardim-alvorada-m-1140223269,31/Jan/2023,01:10:42
Terrenos,,R$ 183.000,Residencial Villa Flora Aquarius,Marília,SP,10m²,ARBO,30/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-residencial-villa-flora-aquarius-marilia-sp-sp-1140223011,31/Jan/2023,01:10:42
Venda - casa em rua pública,3,R$ 398.000,Jardim Acapulco,Marília,SP,127m²,ALJE IMOVEIS,15/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-casa-no-jardim-acapulco-marilia-sp-1069696465,31/Jan/2023,01:10:55
Terrenos,,R$ 150.000,Parque das Esmeraldas II,Marília,SP,10m²,ARBO,30/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-parque-das-esmeraldas-ii-marilia-sp-proximo-a-avenida-das-esmeraldas-1140222880,31/Jan/2023,01:10:43
Venda - casa em rua pública,2,R$ 255.000,Núcleo Habitacional Presidente Jânio da Silva Quadros,Marília,SP,10m²,ARBO,30/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/unisol-imoveis-vende-otima-casa-no-bairro-nucleo-habitacional-presidente-janio-da-silva-qu-1140230128,31/Jan/2023,01:10:55
Terrenos,,R$ 400.000,Jardim Araxá,Marília,SP,650m²,ARBO,30/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/unisol-imoveis-vende-otimo-terreno-de-650m-proximo-ao-hospital-da-unimar-no-bairro-jardim-1140223030,31/Jan/2023,01:10:42
Terrenos,,R$ 115.000,Distrito Industrial,Marília,SP,10m²,ARBO,30/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/a-unisol-imoveis-vende-terreno-distrito-industrial-marilia-sp-1140221764,31/Jan/2023,01:10:43
Terrenos,,R$ 137.000,Residencial Verana Parque Alvorada,Marília,SP,10m²,ARBO,30/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-residencial-verana-parque-alvorada-marilia-sp-todo-conforto-seguran-1140221593,31/Jan/2023,01:10:43
