tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 1.100.000,,Nova Andradina,MS,371m²,Tktratores,09/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-sobrado-com-piscina-dois-terrenos-portal-do-parque-nova-andradina-ms-1036015649,04/Oct/2023,14:24:03
Terrenos,,R$ 75.000,,Nova Andradina,MS,25551m²,William Silva,29/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-255-m-1238658250,04/Oct/2023,14:24:04
Terrenos,,R$ 90.000,,Nova Andradina,MS,287m²,Renan,21/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/o-terreno-mais-centralizado-do-portal-do-parque-1224791532,04/Oct/2023,14:24:04
Terrenos,,R$ 400.000,,Nova Andradina,MS,800m²,Marco B.,31/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-urbano-800m-1216685961,04/Oct/2023,14:24:04
Terrenos,,R$ 120.000,,Nova Andradina,MS,238m²,Jarbas Strapazzon,16/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-terreno-em-nova-andradina-ms-para-venda-com-238-38-metros-quadrados-12-63x26-00-1098947842,04/Oct/2023,14:24:04
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,,Nova Andradina,MS,371m²,Tk Tratores e Implementos,07/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-sobrado-c-piscina-1-fase-portal-do-parque-nova-andradina-ms-1050937744,04/Oct/2023,14:24:04
Terrenos,,null,,Nova Andradina,MS,3676m²,Liara Weiller,15/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terrenos-a-venda-em-nova-andradina-ms-1234264810,04/Oct/2023,14:24:04
Venda - casa em rua pública,3,R$ 780.000,,Nova Andradina,MS,400m²,Jeferson Luiz,16/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vendo-casa-em-nova-andradina-ms-1222883289,04/Oct/2023,14:24:04
Venda - casa em condominio fechado,3,R$ 400.000,,Nova Andradina,MS,163m²,BR House - Matriz: Brasília/DF,25/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/nova-andradina-casa-3-quartos-sendo-2-suites-1189786765,04/Oct/2023,14:24:04
Terrenos,,R$ 85.000,,Nova Andradina,MS,300m²,jean_coturi,12/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-em-nova-andradina-ms-vendo-ou-permuta-1126661377,04/Oct/2023,14:24:04
