tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 38.000,,Araruna,PR,250m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-38-000-00-jardim-primavera-araruna-pr-1054803429,05/Oct/2023,17:03:58
Terrenos,,R$ 47.000,,Araruna,PR,,Porto Rico Imoveis,10/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/loteamento-res-santa-catarina-ii-1028152787,05/Oct/2023,17:03:58
Venda - casa em rua pública,2,R$ 60.000,,Araruna,PR,44m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-de-alvenaria-1054800919,05/Oct/2023,17:03:58
Venda - casa em rua pública,2,R$ 100.000,,Araruna,PR,,Lucas NOVAIS,23/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-no-jardim-esperanca-araruna-parana-1225677396,05/Oct/2023,17:03:58
Terrenos,,R$ 1.000,,Araruna,PR,,Porto Rico Imoveis,17/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lancamento-loteamento-1038293517,05/Oct/2023,17:03:58
Terrenos,,R$ 26.000,,Araruna,PR,298m²,Jonas Lopes,28/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-colline-di-verona-298-mts-araruna-parana-1215940947,05/Oct/2023,17:03:58
Venda - casa em rua pública,2,R$ 180.000,,Araruna,PR,130m²,GROLA CORRETORA DE SEGUROS E NEGOCIOS IMOBILIARIOS LTDA,20/06/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-em-araruna-jd-victoria-2-dormitorios-1-banheiro-1-vaga-1200069593,05/Oct/2023,17:03:58
Terrenos,,R$ 350.000,,Araruna,PR,24200m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/otima-chacara-1054804229,05/Oct/2023,17:03:58
Terrenos,,R$ 1.000,,Araruna,PR,,Porto Rico Imoveis,10/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/loteamento-araruna-1104473070,05/Oct/2023,17:03:58
Terrenos,,R$ 38.000,,Araruna,PR,250m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-38-000-00-jardim-primavera-araruna-pr-1054805193,05/Oct/2023,17:03:59
Terrenos,,R$ 38.000,,Araruna,PR,250m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-250mts-quadrados-1054804534,05/Oct/2023,17:03:59
Venda - casa em rua pública,3,R$ 100.000,,Araruna,PR,,Bruno,25/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-em-araruna-1237409099,05/Oct/2023,17:03:59
Venda - casa em rua pública,2,R$ 86.940,,Araruna,PR,210m²,Rafael A. Matias,08/05/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/oportunidade-casa-118-02m-pv-e-210-95m-tr-abaixo-valor-mercado-araruna-pr-rafael-matias-1182462984,05/Oct/2023,17:03:59
Venda - apartamento padrão,1,R$ 850.000,,Araruna,PR,1452m²,Jonas Lopes,11/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/chacara-6-alqueires-plantando-soja-frente-rodovia-proximo-campo-mourao-1022456998,05/Oct/2023,17:03:59
Terrenos,,R$ 70.000,,Araruna,PR,475m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-474-m-por-r-70-000-00-jardim-primavera-araruna-pr-1054802713,05/Oct/2023,17:03:59
Terrenos,,R$ 38.000,,Araruna,PR,250m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-38-000-00-jardim-primavera-araruna-pr-1054802609,05/Oct/2023,17:03:59
Venda - casa em rua pública,2,R$ 67.058,,Araruna,PR,108m²,Rafael A. Matias,15/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/oportunidade-casa-52m-pv-e-108m-tr-abaixo-valor-mercado-araruna-pr-rafael-matias-1046714995,05/Oct/2023,17:03:59
Venda - casa em rua pública,3,R$ 69.829,,Araruna,PR,150m²,Rafael A. Matias,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/oportunidade-casa-74-00m-pv-e-150-00m-tr-abaixo-valor-mercado-araruna-pr-rafael-matias-1038293395,05/Oct/2023,17:03:59
