tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 450.000,,São Pedro do Paraná,PR,450m²,Emerson,12/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-ilha-bela-ilha-bella-porto-sao-jose-1070299750,05/Oct/2023,18:08:40
Terrenos,,R$ 230.000,,São Pedro do Paraná,PR,,Gustavo Vinicius,11/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-condominio-ilha-bela-1232293001,05/Oct/2023,18:08:40
Terrenos,,R$ 270.000,,São Pedro do Paraná,PR,418m²,Fada Imóveis,19/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/porto-sao-jose-terreno-padrao-condominio-ilha-bela-1212336361,05/Oct/2023,18:08:40
Terrenos,,R$ 300.000,,São Pedro do Paraná,PR,390m²,Emilio C.,04/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/ilha-bella-home-resort-1240271467,05/Oct/2023,18:08:40
Terrenos,,R$ 260.000,,São Pedro do Paraná,PR,450m²,MS Imobiliária,12/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-condominio-1143965207,05/Oct/2023,18:08:40
Terrenos,,null,,São Pedro do Paraná,PR,588m²,Tamires,29/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-em-loanda-1238778853,05/Oct/2023,18:08:40
Terrenos,,R$ 200.000,,São Pedro do Paraná,PR,360m²,Wanderlei Nicolau Peters,03/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-condominio-porto-sao-jose-1239819686,05/Oct/2023,18:08:40
Terrenos,,R$ 375.492,,São Pedro do Paraná,PR,627m²,Fada Imóveis,11/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/porto-sao-jose-terreno-padrao-condominio-ilha-bela-1002282401,05/Oct/2023,18:08:40
Terrenos,,R$ 900.000,,São Pedro do Paraná,PR,450m²,Maringá Apartamentos,17/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-450-00-m-estrada-beira-rio-na-rodovia-que-liga-o-porto-sao-jose-ao-1186655959,05/Oct/2023,18:08:40
Terrenos,,R$ 689.000,,São Pedro do Paraná,PR,631m²,Maringá Apartamentos,17/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-631-45-m-estrada-beira-rio-na-rodovia-que-liga-o-porto-sao-jose-ao-1186657002,05/Oct/2023,18:08:40
Terrenos,,R$ 410.000,,São Pedro do Paraná,PR,801m²,Benites & Gonzaga Imóveis,17/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-porto-rico-com-801-00-m-privativos-1186204740,05/Oct/2023,18:08:40
Terrenos,,R$ 390.000,,São Pedro do Paraná,PR,390m²,Emerson,04/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-condominio-ilha-bella-home-resort-ilha-bela-1240245756,05/Oct/2023,18:08:40
Terrenos,,R$ 296.280,,São Pedro do Paraná,PR,494m²,Fada Imóveis,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/porto-sao-jose-terreno-padrao-condominio-ilha-bela-1002282288,05/Oct/2023,18:08:40
