tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 215.000,,Portão,RS,390m²,WALLAU & BESKOW EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-centro-portao-1236719384,06/Oct/2023,19:36:02
Terrenos,,R$ 82.000,,Portão,RS,360m²,Maickel,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-grande-1237068809,06/Oct/2023,19:36:02
Terrenos,,R$ 500.000,,Portão,RS,1070m²,jgrub.anest,21/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-centro-da-cidade-1-070m2-1133748895,06/Oct/2023,19:36:02
Terrenos,,R$ 89.000,,Portão,RS,900m²,roselaineps00,22/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-900-mts-condominio-rural-portao-rs-1225267355,06/Oct/2023,19:36:02
Terrenos,,R$ 169.000,,Portão,RS,305m²,Henrique,17/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vendo-terreno-em-portao-rs-1223406657,06/Oct/2023,19:36:02
Terrenos,,R$ 45.000,,Portão,RS,,Leonardo Mendes,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vendo-casa-com-terreno-divisa-de-estancia-velha-e-portao-1229224681,06/Oct/2023,19:36:02
Terrenos,,R$ 155.000,,Portão,RS,365m²,IMOBILIARIA NILO UEBEL LTDA - EPP,07/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-vila-rica-1207321781,06/Oct/2023,19:36:02
Terrenos,,R$ 80.000,,Portão,RS,480m²,IMOBILIARIA HOFFMANN,16/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-rincao-do-cascalho-portao-ref-424-1222954185,06/Oct/2023,19:36:03
Terrenos,,R$ 250.000,,Portão,RS,360m²,IMOBILIARIA HOFFMANN,28/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-bairro-estacao-portao-portao-ref-1549-1215656137,06/Oct/2023,19:36:03
Terrenos,,R$ 70.000,,Portão,RS,63m²,IMOBILIARIA NILO UEBEL LTDA - EPP,07/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-parque-netto-1207308765,06/Oct/2023,19:36:03
Terrenos,,R$ 330.000,,Portão,RS,1236m²,Enove Imobiliária,18/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/venda-terreno-com-1-236-00-m-vila-rica-portao-1235168745,06/Oct/2023,19:36:03
Terrenos,,R$ 6.000,,Portão,RS,6000m²,Rodrigues Negócios Imobiliários,18/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/portao-terreno-padrao-rincao-do-cascalho-1223562699,06/Oct/2023,19:36:03
Terrenos,,R$ 1.200.000,,Portão,RS,,IMOBILIARIA NILO UEBEL LTDA - EPP,07/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-para-venda-centro-1207375830,06/Oct/2023,19:36:03
Terrenos,,R$ 104.000,,Portão,RS,300m²,Rodrigo,23/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vendo-terreno-residencial-1225794232,06/Oct/2023,19:36:03
Terrenos,,R$ 215.000,,Portão,RS,390m²,WALLAU & BESKOW EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,08/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-centro-portao-1207730381,06/Oct/2023,19:36:03
Terrenos,,R$ 180.000,,Portão,RS,408m²,Auxiliadora Predial - São Leopoldo,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/portao-terreno-padrao-morada-do-sol-1160854817,06/Oct/2023,19:36:04
Terrenos,,R$ 212.000,,Portão,RS,420m²,Rodrigues Negócios Imobiliários,23/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/portao-terreno-padrao-sao-jorge-1163240325,06/Oct/2023,19:36:04
Terrenos,,R$ 149.000,,Portão,RS,371m²,Lisi Corretora de Imóveis,10/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-371-m-1159292807,06/Oct/2023,19:36:04
Terrenos,,R$ 181.000,,Portão,RS,360m²,Enove Imobiliária,23/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/venda-terreno-com-360-m-centro-portao-1061726044,06/Oct/2023,19:36:04
Terrenos,,R$ 280.000,,Portão,RS,312m²,IMOBILIARIA NILO UEBEL LTDA - EPP,07/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-centro-1207296147,06/Oct/2023,19:36:04
Terrenos,,R$ 2.550.000,,Portão,RS,46000m²,I Mocasa Imóveis,10/05/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-de-terras-colina-do-arco-iris-portao-1183704248,06/Oct/2023,19:36:04
Terrenos,,R$ 138.000,,Portão,RS,4370m²,IMOBILIARIA NILO UEBEL LTDA - EPP,07/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-macaco-branco-1207296277,06/Oct/2023,19:36:04
Terrenos,,R$ 1.640.000,,Portão,RS,1276m²,Rodrigues Negócios Imobiliários,05/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/portao-terreno-padrao-centro-1055535950,06/Oct/2023,19:36:04
Terrenos,,R$ 130.000,,Portão,RS,,I Mocasa Imóveis,03/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-vila-rica-portao-980325341,06/Oct/2023,19:36:04
Terrenos,,R$ 4.200.000,,Portão,RS,75000m²,I Mocasa Imóveis,10/05/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-de-terras-colina-do-arco-iris-portao-1183703317,06/Oct/2023,19:36:04
Terrenos,,R$ 190.000,,Portão,RS,418m²,Auxiliadora Predial - São Leopoldo,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/portao-terreno-padrao-morada-do-sol-1160854830,06/Oct/2023,19:36:04
Terrenos,,R$ 160.000,,Portão,RS,360m²,I Mocasa Imóveis,27/05/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-colina-do-arco-iris-portao-1190960098,06/Oct/2023,19:36:04
Terrenos,,R$ 110.000,,Portão,RS,300m²,CASAMAIS Imobiliária,15/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/venda-terreno-no-bairro-morada-do-sol-em-portao-1148169016,06/Oct/2023,19:36:04
Terrenos,,R$ 140.000,,Portão,RS,360m²,I Mocasa Imóveis,27/05/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-colina-do-arco-iris-portao-1190960143,06/Oct/2023,19:36:04
