tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 99.900,,Paranatinga,MT,300m²,NIX  IMOVEIS,20/09/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/terrenos-ginco-park-paranatinga-1235866658,04/Oct/2023,12:37:56
Terrenos,,R$ 25.000,,Paranatinga,MT,495m²,Neif,03/09/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/lote-santiago-do-norte-1229720115,04/Oct/2023,12:37:57
Terrenos,,R$ 50.000,,Paranatinga,MT,120m²,Marcelo,22/08/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/terreno-a-venda-em-paranatinga-mt-1224969649,04/Oct/2023,12:37:57
Terrenos,,R$ 726.000,,Paranatinga,MT,,Mega Leilões,05/09/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/area-rural-paranatinga-mt-gleba-teixeira-regiao-de-salto-da-alegria-1230641641,04/Oct/2023,12:37:57
Terrenos,,R$ 36.000,,Paranatinga,MT,450m²,Leandro,09/08/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/lotes-em-santiago-do-norte-mt-1220098736,04/Oct/2023,12:37:57
Terrenos,,R$ 10.000.000,,Paranatinga,MT,7500000m²,BUENO NEGOCIOS IMOBILIARIOS,02/08/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/area-venda-zona-rural-paranatinga-mt-1217458378,04/Oct/2023,12:37:57
Venda - casa em rua pública,2,R$ 120.000,,Paranatinga,MT,65m²,KADU IMÓVEIS,15/02/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-a-venda-2-quartos-jardim-ipe-paranatinga-mt-1119294360,04/Oct/2023,12:38:00
Venda - casa em rua pública,2,R$ 260.000,,Paranatinga,MT,82m²,KADU IMÓVEIS,05/04/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-a-venda-2-quartos-buritis-universitario-i-primavera-do-leste-mt-1168437372,04/Oct/2023,12:38:01
Venda - casa em rua pública,3,R$ 300.000,,Paranatinga,MT,90m²,KADU IMÓVEIS,11/02/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-a-venda-3-quartos-centro-paranatinga-mt-1117462252,04/Oct/2023,12:38:01
Venda - casa em rua pública,4,R$ 300.000,,Paranatinga,MT,90m²,KADU IMÓVEIS,20/02/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-a-venda-4-quartos-1-suite-1-vaga-vila-concordia-paranatinga-mt-1123900433,04/Oct/2023,12:38:01
Venda - casa em rua pública,2,R$ 265.000,,Paranatinga,MT,360m²,KADU IMÓVEIS,31/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-a-venda-2-quartos-1-suite-novo-horizonte-paranatinga-mt-1166149019,04/Oct/2023,12:38:01
