tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 500.000,,Cerquilho,SP,4600m²,Vendo em Boituva,29/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-em-cerquilho-barreiro-rico-1238902290,07/Oct/2023,12:15:24
Terrenos,,R$ 190.000,Residencial Forte Ville II,Cerquilho,SP,276m²,L4S,28/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-em-residencial-forte-ville-ii-de-276-10m-1238541082,07/Oct/2023,12:15:24
Terrenos,,R$ 120.000,Residencial Galo de Ouro,Cerquilho,SP,200m²,Casari Imovéis,15/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-200-m--residencial-galo-de-ouro-cerquilho-sp-1234023606,07/Oct/2023,12:15:24
Terrenos,,R$ 1.400.000,,Cerquilho,SP,372m²,iza,04/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/3-terrenos-1-200m-a-venda-no-condominio-flamboyant-em-cerquilho-sp-1227724244,07/Oct/2023,12:15:24
Terrenos,,R$ 220.000,,Cerquilho,SP,288m²,Italia Imóveis,06/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lote-terreno-para-venda-com-288-metros-quadrados-em-centro-cerquilho-sp-1230828952,07/Oct/2023,12:15:24
Terrenos,,R$ 180.000,,Cerquilho,SP,324m²,C.C.I - Conecta Consultoria Imobiliária,24/08/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-em-cerquilho-portal-dos-pilares-324-m-1225909667,07/Oct/2023,12:15:24
Terrenos,,R$ 265.000,Residencial Bellucci,Cerquilho,SP,320m²,Ronaldo Ribeiro,21/08/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-grande-de-esquina-pronto-para-construir-no-bairro-citta-bellucci-em-cerquilho-1224546375,07/Oct/2023,12:15:24
Terrenos,,R$ 130.000,,Cerquilho,SP,950m²,Casari Imovéis,06/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-950-m-hungria-cerquilho-sp-1230761893,07/Oct/2023,12:15:24
Terrenos,,R$ 169.000,,Cerquilho,SP,250m²,Jeferson Imóveis,21/08/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/loteamento-terras-de-sao-jose-1224890784,07/Oct/2023,12:15:24
Terrenos,,R$ 120.000,Residencial Di Napoli,Cerquilho,SP,200m²,valdirroberto,13/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/vendo-uma-terreno-no-galo-de-ouro-1233219841,07/Oct/2023,12:15:24
