tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 165.000,,Elias Fausto,SP,265m²,Divisa Negócios e Empreendimentos Imobiliários LTDA,25/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-265-m-por-r-165-000-residencial-villa-florence-elias-fausto-sp-1226308005,07/Oct/2023,19:04:33
Terrenos,,R$ 360.000,,Elias Fausto,SP,175m²,G2 Consultoria Imobiliária LTDA,05/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/oportunidade-de-terrenos-em-cardeal-1218770649,07/Oct/2023,19:04:33
Terrenos,,R$ 150.000,,Elias Fausto,SP,250m²,Divisa Negócios e Empreendimentos Imobiliários LTDA,27/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-250-m-por-r-150-000-residencial-villa-florence-elias-fausto-sp-1226922144,07/Oct/2023,19:04:33
Terrenos,,R$ 161.690,Centro,Elias Fausto,SP,230m²,ROBSON FAZIO DE ANDRADE,07/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-elias-fausto-sp-centro-1231147695,07/Oct/2023,19:04:33
Terrenos,,R$ 180.000,,Elias Fausto,SP,1000m²,Petrucci Gestão Imobiliária,09/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-zona-rural-elias-fausto-1220415277,07/Oct/2023,19:04:33
Terrenos,,R$ 170.000,,Elias Fausto,SP,150m²,T7 Consultoria Imobiliária Ltda ME,25/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-a-venda-centro-elias-fausto-te0151-1226320718,07/Oct/2023,19:04:33
Terrenos,,R$ 160.000,,Elias Fausto,SP,265m²,JBViana Imóveis,26/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-loteamento-em-residencial-villa-florence--elias-fausto-1226703494,07/Oct/2023,19:04:33
Terrenos,,R$ 100.000,,Elias Fausto,SP,175m²,Lopes Alphavilly,05/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-em-centro-sp-1218743826,07/Oct/2023,19:04:34
Terrenos,,R$ 600.000,,Elias Fausto,SP,20000m²,Lopes Alphavilly,05/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-em-centro-sp-1218743576,07/Oct/2023,19:04:34
Terrenos,,R$ 470.000,,Elias Fausto,SP,655m²,Imoveis Vila Nova34519-J,24/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-655-m-por-r-470-000-00-cardeal-elias-fausto-sp-1225925860,07/Oct/2023,19:04:34
Terrenos,,R$ 195.120,,Elias Fausto,SP,271m²,Divisa Negócios e Empreendimentos Imobiliários LTDA,28/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-271-m-por-r-195-120-residencial-sport-lirios-dos-vales-elias-fausto-1215661568,07/Oct/2023,19:04:34
Terrenos,,R$ 148.000,,Elias Fausto,SP,,ELO FORTE CONSULTORIA IMOBILIARIA LTDA - EPP,04/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-condominio-villagio-pela-vida-elias-fausto-sp-1206212352,07/Oct/2023,19:04:34
Terrenos,,R$ 19.000.000,,Elias Fausto,SP,10m²,ARBO IMÓVEIS,20/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/oportunidade-unica-area-a-venda-em-benfica-elias-fausto-sp-sao-542-000-m-para-investir-1212421380,07/Oct/2023,19:04:34
Terrenos,,R$ 145.000,,Elias Fausto,SP,202m²,JBViana Imóveis,20/06/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-cardeal--elias-fausto-1200456419,07/Oct/2023,19:04:34
Terrenos,,R$ 525.000,,Elias Fausto,SP,2100m²,Portal Imóveis,07/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-elias-fausto-sp-cardeal-1207297829,07/Oct/2023,19:04:34
Terrenos,,R$ 60.000,,Elias Fausto,SP,175m²,Divisa Negócios e Empreendimentos Imobiliários LTDA,28/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-175-m-por-r-60-000-parcelas-residencial-sport-lirios-dos-vales-el-1215630582,07/Oct/2023,19:04:34
Terrenos,,R$ 6.820.000,,Elias Fausto,SP,124000m²,Murillo Alcantara Ribeiro,02/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-cardeal-elias-fausto-1217723178,07/Oct/2023,19:04:35
Terrenos,,R$ 110.000,,Elias Fausto,SP,175m²,Divisa Negócios e Empreendimentos Imobiliários LTDA,28/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-175-m-por-r-110-000-00-residencial-sport-lirios-dos-vales-elias-fau-1215684809,07/Oct/2023,19:04:35
Terrenos,,R$ 114.870,Cardeal,Elias Fausto,SP,175m²,Baruke Imóveis,17/06/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-bairro-jardim-america-1199060206,07/Oct/2023,19:04:35
Terrenos,,R$ 102.900,,Elias Fausto,SP,175m²,Baruke Imóveis,27/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-bairro-jardim-belvedere-1215494285,07/Oct/2023,19:04:35
Terrenos,,R$ 872.999,,Elias Fausto,SP,22800m²,PLATAFORMA BROKERS NEGOCIOS IMOBILIARIOS,08/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-22800-m-por-r-872-999-00-zona-rural-elias-fausto-sp-1207753130,07/Oct/2023,19:04:35
Terrenos,,R$ 120.613,,Elias Fausto,SP,175m²,Adriana Alves de Carvalho,22/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-lotes-em-elias-fausto-sem-consulta-no-spc-e-serasa-1213289562,07/Oct/2023,19:04:35
Terrenos,,R$ 250.000,,Elias Fausto,SP,200m²,Moratta Imóveis,04/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-cardeal-elias-fausto-proximo-ao-aeronautico-santos-dumont-200m-a-1218332774,07/Oct/2023,19:04:35
Terrenos,,R$ 550.125,,Elias Fausto,SP,2200m²,Imobiliária Casa Verde,18/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/elias-fausto-terreno-padrao-cardeal-1211510211,07/Oct/2023,19:04:35
Terrenos,,R$ 190.000,,Elias Fausto,SP,1000m²,RGV Serrano Imóveis,21/06/2023,https://sp.olx.com.br/grande-campinas/terrenos/elias-fausto-terreno-padrao-cardeal-1200521676,07/Oct/2023,19:04:35
Terrenos,,R$ 110.000,,Elias Fausto,SP,183m²,Concretiza3D Imóveis,25/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-182-m--cardeal-elias-fausto-sp-1214326549,07/Oct/2023,19:04:35
Terrenos,,R$ 120.000,,Elias Fausto,SP,175m²,Divisa Negócios e Empreendimentos Imobiliários LTDA,27/06/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-175-m-por-r-120-000-jardim-sao-pedro-elias-fausto-sp-1202915416,07/Oct/2023,19:04:35
Terrenos,,R$ 102.900,,Elias Fausto,SP,175m²,Adriana Alves de Carvalho,22/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/jardim-belvedere-lotes-a-partir-de-175m-para-venda-em-elias-fausto-ao-lado-de-indaiatub-1213289575,07/Oct/2023,19:04:35
Terrenos,,R$ 140.000,,Elias Fausto,SP,200m²,G2 Consultoria Imobiliária LTDA,03/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-comercial-e-residencial-a-venda-200-m-por-r-140-000-residencial-sport-bair-1217911952,07/Oct/2023,19:04:35
Terrenos,,R$ 745.086,,Elias Fausto,SP,555m²,Force Brokers Negocios Imobiliarios LTDA,06/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/condominio-aeronautico-em-construcao-1207034436,07/Oct/2023,19:04:35
Terrenos,,R$ 140.000,,Elias Fausto,SP,200m²,Visão Imóveis,16/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-jardim-sao-pedro-elias-fausto-sp-1222711455,07/Oct/2023,19:04:35
Terrenos,,R$ 450.000,,Elias Fausto,SP,20000m²,RO.MA imóveis,17/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-elias-fausto-rodovia-do-acucar-1211397977,07/Oct/2023,19:04:35
Terrenos,,R$ 114.000,Centro,Elias Fausto,SP,,Celso Quilles,15/05/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-no-loteamento-jardim-america-elias-fausto-1185566069,07/Oct/2023,19:04:36
Terrenos,,R$ 102.900,,Elias Fausto,SP,175m²,Baruke Imóveis,20/05/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-bairro-jardim-belvedere-1187660785,07/Oct/2023,19:04:36
Terrenos,,R$ 1.700.000,,Elias Fausto,SP,24200m²,Divisa Negócios e Empreendimentos Imobiliários LTDA,19/05/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-24200-m-por-r-1-700-000-saltinho-elias-fausto-sp-1187253280,07/Oct/2023,19:04:36
Terrenos,,R$ 206.582,,Elias Fausto,SP,255m²,Imobiliaria Jazz,25/05/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-255m2-no-villagio-pelavida-localizado-na-cidade-de-elias-fausto-sp-1189812249,07/Oct/2023,19:04:36
Terrenos,,R$ 1.172.022,,Elias Fausto,SP,880m²,Wise Inteligência Imobiliária,12/05/2023,https://sp.olx.com.br/grande-campinas/terrenos/condominio-aeronautico-santos-dumont-lote-de-880m--proximo-a-sao-paulo-1184311693,07/Oct/2023,19:04:36
Terrenos,,R$ 145.991,,Elias Fausto,SP,204m²,Baruke Imóveis,20/05/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-bairro-villagio-pelavida-1187660809,07/Oct/2023,19:04:36
Terrenos,,R$ 206.582,,Elias Fausto,SP,255m²,Imobiliaria Jazz,25/05/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-255m2-no-villagio-pelavida-localizado-na-cidade-de-elias-fausto-sp-1189801140,07/Oct/2023,19:04:36
Terrenos,,R$ 175.000,,Elias Fausto,SP,250m²,Baruke Imóveis,20/05/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-bairro-villa-florence-1187661222,07/Oct/2023,19:04:36
Terrenos,,R$ 2.908.145,Cardeal,Elias Fausto,SP,1029m²,Benite & Salles Soluções Imobiliárias,13/06/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-1029-m-por-r-2-908-144-78-centro-cardeal-sp-1197595057,07/Oct/2023,19:04:37
Terrenos,,R$ 148.000,,Elias Fausto,SP,200m²,JBViana Imóveis,23/05/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-condominio-em-elias-fausto--elias-fausto-1188782386,07/Oct/2023,19:04:37
Terrenos,,R$ 148.000,,Elias Fausto,SP,200m²,Adriana Arini Craveiro,23/05/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-200-m-por-r-148-000-centro-elias-fausto-sp-1188833178,07/Oct/2023,19:04:37
Terrenos,,R$ 714.571,Cardeal,Elias Fausto,SP,527m²,Benite & Salles Soluções Imobiliárias,13/06/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-527-m-por-r-714-571-00-centro-cardeal-sp-1197620217,07/Oct/2023,19:04:37
Terrenos,,R$ 165.134,,Elias Fausto,SP,204m²,Imobiliaria Jazz,25/05/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-203m2-no-villagio-pelavida-elias-fausto-sp-1189801396,07/Oct/2023,19:04:37
Terrenos,,R$ 97.755,,Elias Fausto,SP,175m²,Milhan Imóveis,27/05/2023,https://sp.olx.com.br/grande-campinas/terrenos/loteamento-jardim-belvedere-1190786812,07/Oct/2023,19:04:37
Terrenos,,R$ 109.127,,Elias Fausto,SP,175m²,Benite & Salles Soluções Imobiliárias,13/06/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-175-m-por-r-109-126-50-cardeal-elias-fausto-sp-1197608952,07/Oct/2023,19:04:37
Terrenos,,R$ 1.193.213,Cardeal,Elias Fausto,SP,880m²,Benite & Salles Soluções Imobiliárias,13/06/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-880-m-por-r-1-193-212-52-centro-cardeal-sp-1197570944,07/Oct/2023,19:04:37
Terrenos,,R$ 2.530.000,,Elias Fausto,SP,31616m²,Imobiliaria Jazz,15/06/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-por-2-530-000-00-no-bairro-bairro-rosario-em-elias-fausto-1198177925,07/Oct/2023,19:04:37
Terrenos,,R$ 114.870,Cardeal,Elias Fausto,SP,175m²,Baruke Imóveis,20/05/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-bairro-jardim-america-1187661157,07/Oct/2023,19:04:37
Terrenos,,R$ 102.900,Cardeal,Elias Fausto,SP,175m²,Benite & Salles Soluções Imobiliárias,13/06/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-175-m-por-r-102-900-00-centro-cardeal-sp-1197571444,07/Oct/2023,19:04:37
Terrenos,,R$ 127.000,,Elias Fausto,SP,177m²,Baruke Imóveis,20/05/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-bairro-residencial-sport-lirios-dos-vales-1187660408,07/Oct/2023,19:04:37
Terrenos,,R$ 108.000,Cardeal,Elias Fausto,SP,175m²,Indaiatuba Imobiliária Marques,15/06/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-175-m-por-r-107-999-99-centro-cardeal-sp-1198220543,07/Oct/2023,19:04:37
Terrenos,,R$ 1.300.000,,Elias Fausto,SP,9000m²,Divisa Negócios e Empreendimentos Imobiliários LTDA,10/06/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-9000-m-por-r-1-300-000-00-centro-elias-fausto-sp-1196254813,07/Oct/2023,19:04:37
Terrenos,,R$ 100.000,,Elias Fausto,SP,175m²,COSTA ROCHA CONSULTORIA DE IMOVEIS,08/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-175-m-por-r-100-000-00-atuau-elias-fausto-sp-1207715956,07/Oct/2023,19:04:37
Terrenos,,R$ 109.126,,Elias Fausto,SP,175m²,Milhan Imóveis,27/05/2023,https://sp.olx.com.br/grande-campinas/terrenos/loteamento-jardim-america-1190735551,07/Oct/2023,19:04:37
Terrenos,,R$ 206.606,,Elias Fausto,SP,255m²,Imobiliaria Jazz,25/05/2023,https://sp.olx.com.br/grande-campinas/terrenos/excelente-terreno-de-255m2-no-villagio-pelavida-localizado-na-cidade-de-elias-fausto-sp-1189800488,07/Oct/2023,19:04:37
Terrenos,,R$ 126.000,,Elias Fausto,SP,200m²,QUALIS IMÓVEIS,14/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-elias-fausto-sp-centro-997680890,07/Oct/2023,19:04:38
Terrenos,,R$ 100.000,,Elias Fausto,SP,125m²,CRISTIANE RIZZATI DE ALMEIDA,14/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-em-elias-fausto-1172703721,07/Oct/2023,19:04:38
Terrenos,,R$ 179.025,,Elias Fausto,SP,250m²,AMBIEL SERVICOS DE MEDIACOES DE EMPREENDIMENTOS IMOBILIARIOS LTDA,14/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/villagio-pelavida-o-unico-condominio-transgeracional-do-brasil-987917666,07/Oct/2023,19:04:38
Terrenos,,R$ 109.145,,Elias Fausto,SP,175m²,Flauzino Imóveis,26/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-175-m-por-r-109-145-elias-fausto-elias-fausto-sp-1177686061,07/Oct/2023,19:04:38
Terrenos,,R$ 346.929,,Elias Fausto,SP,1m²,Verth Imóveis,03/05/2023,https://sp.olx.com.br/grande-campinas/terrenos/glebas-em-area-rural-para-investimento-a-venda-elias-fausto-monte-mor-sp-1180636764,07/Oct/2023,19:04:38
Terrenos,,R$ 230.000,,Elias Fausto,SP,318m²,Divisa Negócios e Empreendimentos Imobiliários LTDA,14/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-317-m-por-r-230-000-00-centro-elias-fausto-sp-1087980283,07/Oct/2023,19:04:38
Terrenos,,R$ 700.000,,Elias Fausto,SP,,Livia Litran,15/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/elias-fausto-comercial-elias-fausto-979852925,07/Oct/2023,19:04:38
Terrenos,,R$ 700.000,,Elias Fausto,SP,,Livia Litran,14/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/elias-fausto-industrial-elias-fausto-979481689,07/Oct/2023,19:04:38
Terrenos,,R$ 180.000,,Elias Fausto,SP,250m²,Indaiatuba Imobiliária Marques,15/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/lancamento-lote-residencial-villa-florence-elias-fausto-sp-1011983779,07/Oct/2023,19:04:38
Terrenos,,R$ 109.126,Cardeal,Elias Fausto,SP,175m²,HD Invest,16/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/loteamento-aberto-jardim-america-em-cardeal-sp-993909363,07/Oct/2023,19:04:38
