tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 240.000,Jardim Estrela,Mauá,SP,275m²,Eduardo N.,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-maua-1238301985,08/Oct/2023,15:44:59
Terrenos,,R$ 220.000,Jardim Guapituba,Mauá,SP,125m²,Faby Moura,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1237173989,08/Oct/2023,15:44:59
Terrenos,,R$ 1.010.000,Vila Bocaina,Mauá,SP,,PAULO BIO IMOVEIS,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-no-bairro-vila-bocaina-1238791030,08/Oct/2023,15:44:59
Terrenos,,R$ 84.900,Chácara Maria Aparecida,Mauá,SP,165m²,ANAEGITO,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-2-comodos-ponto-laje-1238409168,08/Oct/2023,15:44:59
Terrenos,,R$ 2.250.000,Jardim São Jorge do Guapituba,Mauá,SP,,PAULO BIO IMOVEIS,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-no-bairro-jardim-sao-jorge-do-guapituba-1238776189,08/Oct/2023,15:44:59
Terrenos,,R$ 450.000,Jardim Zaira,Mauá,SP,,PAULO BIO IMOVEIS,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-no-bairro-jardim-zaira-1238776166,08/Oct/2023,15:44:59
Terrenos,,R$ 290.000,Parque das Américas,Mauá,SP,215m²,Melífluo,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-maua-parque-das-americas-1237169864,08/Oct/2023,15:44:59
Terrenos,,R$ 2.000.000,Vila Carlina,Mauá,SP,,PAULO BIO IMOVEIS,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-industrial-no-bairro-vila-carlina-1238840078,08/Oct/2023,15:44:59
Terrenos,,R$ 30.000,Jardim Elizabeth,Mauá,SP,125m²,Anderson Muniz,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-5x25-1238458100,08/Oct/2023,15:44:59
Terrenos,,R$ 45.444.000,Matriz,Mauá,SP,,PAULO BIO IMOVEIS,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-no-bairro-matriz-1238791374,08/Oct/2023,15:44:59
Terrenos,,R$ 305.000,Parque São Vicente,Mauá,SP,125m²,TANDELI IMÓVEIS LTDA ME,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-fechado-parque-sao-vicente-1237005984,08/Oct/2023,15:44:59
Terrenos,,R$ 2.990.000,Vila Bocaina,Mauá,SP,,PAULO BIO IMOVEIS,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-no-bairro-vila-bocaina-1238775814,08/Oct/2023,15:44:59
Terrenos,,R$ 40.000,Jardim Ipê,Mauá,SP,108m²,David Monteiro,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-invasao-1238751657,08/Oct/2023,15:44:59
Terrenos,,R$ 251.280,Jardim Guapituba,Mauá,SP,125m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-helio-depieri-jardim-guapituba-maua-sp-1236803764,08/Oct/2023,15:44:59
Terrenos,,R$ 950.000,Vila Emílio,Mauá,SP,,PAULO BIO IMOVEIS,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-no-bairro-vila-emilio-1238840070,08/Oct/2023,15:45:00
Terrenos,,R$ 344.890,Vila Guarani,Mauá,SP,215m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-egidio-gazolla-vila-guarani-maua-sp-1237123234,08/Oct/2023,15:45:00
Terrenos,,R$ 800.000,Vila Noêmia,Mauá,SP,,PAULO BIO IMOVEIS,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-no-bairro-vila-noemia-1238840094,08/Oct/2023,15:45:00
Terrenos,,R$ 30.000,Jardim Oratório,Mauá,SP,72m²,Wilson Carlos,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1238142816,08/Oct/2023,15:45:00
Terrenos,,R$ 35.000.000,Capuava,Mauá,SP,,PAULO BIO IMOVEIS,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-industrial-no-bairro-capuava-1238776211,08/Oct/2023,15:45:00
Outros,,R$ 1.900.000,Vila Bocaina,Mauá,SP,500m²,Roberto,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-centro-de-maua-1239944015,08/Oct/2023,15:45:00
Terrenos,,R$ 4.240.000,Loteamento Industrial Coral,Mauá,SP,,PAULO BIO IMOVEIS,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-industrial-no-bairro-sertaozinho-1238840172,08/Oct/2023,15:45:00
Terrenos,,R$ 5.199.870,Vila Bocaina,Mauá,SP,1500m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-luis-lacava-vila-bocaina-maua-sp-1236803472,08/Oct/2023,15:45:00
Terrenos,,R$ 30.000,Núcleo Sampaio Vidal,Mauá,SP,,Jéssica Liz,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-5x25-1240150927,08/Oct/2023,15:45:00
Terrenos,,R$ 950.000,Vila Bocaina,Mauá,SP,,PAULO BIO IMOVEIS,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-no-bairro-vila-bocaina-1238776117,08/Oct/2023,15:45:00
Terrenos,,R$ 150.000,Jardim Guapituba,Mauá,SP,360m²,Leonardo Soares,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-360m2-parque-villa-lobos-olimpia-1240910433,08/Oct/2023,15:45:00
Terrenos,,R$ 477.000,Vila Assis Brasil,Mauá,SP,250m²,ADJA IMOBILIARIA E ADMINISTRACAO DE CONDOMINIOS LTDA,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-477-000-00-vila-assis-brasil-maua-sp-1233792734,08/Oct/2023,15:45:01
Terrenos,,R$ 210.000,Jardim Olinda,Mauá,SP,312m²,PAULO BIO IMOVEIS,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-no-jardim-olinda-maua-1233945550,08/Oct/2023,15:45:01
Terrenos,,R$ 75.000,Jardim Sônia Maria,Mauá,SP,4913m²,Viana Negócios Imobiliários,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-com-dormitorios-em-jardim-sonia-maria-maua-1236528699,08/Oct/2023,15:45:01
Terrenos,,R$ 1.300.000,Jardim Quarto Centenário,Mauá,SP,1287m²,Azevedo Imobiliária,13/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1287-m-jardim-quarto-centenario-maua-sp-1233150586,08/Oct/2023,15:45:01
Terrenos,,R$ 33.000,Chácara Maria Aparecida,Mauá,SP,,Lucas S.,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1236691049,08/Oct/2023,15:45:01
Terrenos,,R$ 15.000,Jardim Zaira,Mauá,SP,0m²,Duy,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1236175627,08/Oct/2023,15:45:01
Terrenos,,R$ 269.790,Vila Bocaina,Mauá,SP,125m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-prudente-de-morais-vila-bocaina-maua-sp-1236793938,08/Oct/2023,15:45:01
Terrenos,,R$ 1.100.000,Jardim Zaira,Mauá,SP,300m²,L4S,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-jardim-zaira-de-300-00m-1236750131,08/Oct/2023,15:45:01
Terrenos,,R$ 65.000.000,Vila Carlina,Mauá,SP,168993m²,PAULO BIO IMOVEIS,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-industrial-com-169-000-m2-para-venda-em-maua-ao-lado-do-rodoanel-mario-1233936888,08/Oct/2023,15:45:01
Terrenos,,R$ 479.170,Jardim Guapituba,Mauá,SP,250m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-luiz-tonelotti-jardim-guapituba-maua-sp-1236776263,08/Oct/2023,15:45:01
Terrenos,,R$ 12.750.000,Jardim Sônia Maria,Mauá,SP,4913m²,Viana Negócios Imobiliários,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-com-dormitorios-em-jardim-sonia-maria-maua-1236528677,08/Oct/2023,15:45:01
Terrenos,,R$ 549.130,Jardim Pilar,Mauá,SP,250m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-benedito-augusto-do-nascimento-jardim-pilar-maua-sp-1236786480,08/Oct/2023,15:45:01
Terrenos,,R$ 45.000,Jardim Taquarussu,Mauá,SP,125m²,mauro.r.souza,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-escritura-em-maua-sao-paulo-1233532874,08/Oct/2023,15:45:01
Terrenos,,R$ 149.020,Jardim Columbia,Mauá,SP,300m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-santa-ghiraldi-de-oliveira-jardim-columbia-maua-sp-1236781955,08/Oct/2023,15:45:01
Terrenos,,R$ 90.000,Jardim Itapeva,Mauá,SP,176m²,Azevedo Imobiliária,17/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-176-m-por-r-90-000-00-jardim-itapeva-maua-sp-1234691612,08/Oct/2023,15:45:01
Terrenos,,R$ 550.000,Núcleo Sampaio Vidal,Mauá,SP,60m²,Imobiliária Indiana e Jhones,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/casa-de-vila-para-venda-com-60-metros-quadrados-com-1-quarto-em-nucleo-sampaio-vidal-mau-1236261707,08/Oct/2023,15:45:01
Terrenos,,R$ 140.000,Jardim Cerqueira Leite,Mauá,SP,344m²,GOMES SANJIORATO IMOVEIS LTDA,12/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-no-vila-magini-em-mua-1232752060,08/Oct/2023,15:45:01
Terrenos,,R$ 297.000,Parque São Vicente,Mauá,SP,125m²,GONÇALVES IMOVEIS E CONDOMINIOS,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/maua-residential-land-lot-parque-sao-vicente-1235925543,08/Oct/2023,15:45:01
Terrenos,,R$ 350.000,Jardim Santa Lídia,Mauá,SP,240m²,Imobiliária Juca Neto,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-240-m-por-r-350-000-jardim-santa-lidia-maua-sp-1234474149,08/Oct/2023,15:45:01
Terrenos,,R$ 629.150,Vila Assis Brasil,Mauá,SP,430m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-manoel-franco-vila-assis-brasil-maua-sp-1236798987,08/Oct/2023,15:45:01
Terrenos,,R$ 1.150.000,Jardim Itapark,Mauá,SP,550m²,Cido A.,11/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-de-esquina-em-maua-1232624054,08/Oct/2023,15:45:01
Terrenos,,R$ 1.199.300,Jardim Ipê,Mauá,SP,3000m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-estrada-maua-e-adutora-rio-claro-jardim-ipe-maua-sp-1236796449,08/Oct/2023,15:45:01
Terrenos,,R$ 103.000,Jardim Primavera,Mauá,SP,200m²,juliaana.isaias,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-em-pindamonhangaba-200m2-morreira-cesar-1235546398,08/Oct/2023,15:45:01
Terrenos,,R$ 35.000.000,Capuava,Mauá,SP,10m²,Casari Imovéis,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-industrial-a-venda-capuava-maua-te3757-1234438253,08/Oct/2023,15:45:01
Terrenos,,R$ 75.000,Jardim Zaira,Mauá,SP,137m²,Leandro De Souza Costa,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-metragem-5-5x25-1236192878,08/Oct/2023,15:45:01
Terrenos,,R$ 290.000,Parque São Vicente,Mauá,SP,125m²,Val ferreira,17/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-a-venda-125-m-por-r-290-000-condominio-isabela-parque-sao-vicente-maua-1234749278,08/Oct/2023,15:45:01
Terrenos,,R$ 750.000,Parque São Vicente,Mauá,SP,293m²,Neon Imóveis - Jardim do  Mar,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/maua-terreno-padrao-parque-sao-vicente-1236405758,08/Oct/2023,15:45:01
Terrenos,,R$ 15.000.000,Jardim Camila,Mauá,SP,,Milênio Consultoria Imobiliária,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/maua-residencial-jardim-camila-1234016571,08/Oct/2023,15:45:01
Terrenos,,R$ 699.000,Vila Bocaina,Mauá,SP,400m²,Imobiliária Indiana e Jhones,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-400-metros-quadrados-com-1-quarto-em-vila-bocaina-maua-1236493687,08/Oct/2023,15:45:01
Terrenos,,R$ 300.000,Parque São Vicente,Mauá,SP,,Montserrat Imóveis,18/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1235129529,08/Oct/2023,15:45:01
