tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 40.000,Boa Vista,São Gonçalo,RJ,435m²,CONTACTO IMÓVEIS,14/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-boa-vista-435m-perto-do-multi-market-1155497019,06/Oct/2023,07:52:54
Terrenos,,R$ 24.000,Brasilândia,São Gonçalo,RJ,251m²,allynejo,04/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-agio-de-lote-em-cabo-frio-1218518875,06/Oct/2023,07:52:54
Terrenos,,R$ 450.000,Boa Vista,São Gonçalo,RJ,360m²,CarlosTiburtinoImóveis,19/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/pc793-duas-2-casas-com-terreno-grande-ao-lado-do-shopping-sao-goncalo-1047289022,06/Oct/2023,07:52:54
Terrenos,,R$ 1.200,Porto da Pedra,São Gonçalo,RJ,418m²,Elisa,10/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/aluga-se-ou-vende-se-excelente-terreno-no-porto-da-pedra-sg-1220665788,06/Oct/2023,07:52:54
Terrenos,,R$ 200.000,Porto da Pedra,São Gonçalo,RJ,417m²,Bower Consultoria Imobiliária,26/05/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-417-m-por-r-200-000-00-porto-da-pedra-sao-goncalo-rj-1190276069,06/Oct/2023,07:52:54
Terrenos,,R$ 160.000,Camarão,São Gonçalo,RJ,65m²,Almir Ribeiro,04/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vende-terreno-com-uma-casa-2-qtos-com-terreno-de-180m2-1218416331,06/Oct/2023,07:52:54
Venda - casa em rua pública,3,R$ 380.000,Mangueira,São Gonçalo,RJ,88m²,Marcio Luis Pinto da Silva,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-duplex-com-3-quartos-em-mangueira-sao-goncalo-rj-1240525978,06/Oct/2023,07:52:54
Terrenos,,R$ 36.000,Boa Vista,São Gonçalo,RJ,250m²,tiagocabral2011,19/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-em-cabo-frio-e-proximo-das-principais-praias-1224098453,06/Oct/2023,07:52:54
Venda - casa em condominio fechado,2,R$ 250.000,Camarão,São Gonçalo,RJ,120m²,Juliana,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-no-bairro-camarao-em-sao-goncalo-condominio-fechado-1240811611,06/Oct/2023,07:52:54
Terrenos,,R$ 200.000,Porto da Pedra,São Gonçalo,RJ,417m²,CONTACTO IMÓVEIS,12/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-porto-da-pedra-417m-perto-do-grand-marche-seguro-fianca-incluso-1155490464,06/Oct/2023,07:52:54
Terrenos,,R$ 1.380.000,Mangueira,São Gonçalo,RJ,1900m²,Izaias Miranda,02/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lindissima-quadra-no-paraiso-em-sao-goncalo-otimo-para-condominio-2-000m2-1112321237,06/Oct/2023,07:52:54
Venda - casa em condominio fechado,2,R$ 259.999,Camarão,São Gonçalo,RJ,90m²,Marcio Luis Pinto da Silva,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/camarao-casa-duplex-condominio-1240563718,06/Oct/2023,07:52:54
Terrenos,,R$ 1.300.000,Patronato,São Gonçalo,RJ,1900m²,Izaias Miranda,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-quadra-de-1900-m-no-bairro-paraiso-sg-1041730963,06/Oct/2023,07:52:54
Terrenos,,R$ 700,Boa Vista,São Gonçalo,RJ,360m²,ZACAR  IMÓVEIS,14/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-aluguel-com-360-metros-quadrados-em-boa-vista-sao-goncalo-rj-1048338780,06/Oct/2023,07:52:54
Terrenos,,R$ 400.000,Porto da Pedra,São Gonçalo,RJ,300m²,FRANCISCO EGITO,29/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-300-m-por-r-400-000-00-porto-da-pedra-sao-goncalo-rj-1123701198,06/Oct/2023,07:52:54
Terrenos,,R$ 22.000,Boa Vista,São Gonçalo,RJ,360m²,Nery,08/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1219662827,06/Oct/2023,07:52:54
Venda - apartamento padrão,2,R$ 120.000,Boa Vista,São Gonçalo,RJ,,Djanie,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-sao-goncalo-1240751621,06/Oct/2023,07:52:55
Terrenos,,R$ 2.500.000,Boa Vista,São Gonçalo,RJ,3000m²,Kiffer - Maricá,11/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-a-venda-3000-m-por-r-2-500-000-00-boa-vista-sao-goncalo-rj-1209048095,06/Oct/2023,07:52:55
Terrenos,,R$ 20.000,Brasilândia,São Gonçalo,RJ,1000m²,Imobiliária Santa Bárbara,21/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-ze-garoto-sao-goncalo-r-2-mi-cod-2720-1102311438,06/Oct/2023,07:52:55
Terrenos,,R$ 700,Boa Vista,São Gonçalo,RJ,360m²,ZACAR  IMÓVEIS,12/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-com-360-metros-todo-murado-em-rua-asfaltada-proximo-ao-sao-goncalo-shopping-964960716,06/Oct/2023,07:52:55
Terrenos,,R$ 800.000,Boa Vista,São Gonçalo,RJ,1440m²,SPIN Jardim Icaraí,14/05/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-totalmente-murada-com-1440-m-a-venda-por-r-800-000-boa-vista-sao-goncalo-rj-1032212377,06/Oct/2023,07:52:55
Terrenos,,R$ 370.000,Mangueira,São Gonçalo,RJ,400m²,JB IMÓVEIS,12/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-400-m-mangueira-r-370-000-00-1025782769,06/Oct/2023,07:52:55
Terrenos,,R$ 1.200,Porto da Pedra,São Gonçalo,RJ,417m²,CONTACTO IMÓVEIS,08/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-porto-da-pedra-417m-perto-do-grand-marche-seguro-fianca-incluso-1159737779,06/Oct/2023,07:52:55
Terrenos,,R$ 2.000.000,Brasilândia,São Gonçalo,RJ,1000m²,Imobiliária Santa Bárbara,24/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-ze-garoto-sao-goncalo-r-2-mi-cod-2720-1102311468,06/Oct/2023,07:52:55
Terrenos,,R$ 20.000,Porto da Pedra,São Gonçalo,RJ,200m²,Jose,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-boa-vista-abacatao-1239169987,06/Oct/2023,07:52:55
Venda - casa em rua pública,3,R$ 300.000,Boa Vista,São Gonçalo,RJ,180m²,Marcio Luis Pinto da Silva,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-3-quartos-em-boa-vista-sao-goncalo-rj-1240191543,06/Oct/2023,07:52:55
Venda - casa em rua pública,2,R$ 270.000,Camarão,São Gonçalo,RJ,120m²,Marcio Luis Pinto da Silva,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-tem-2-quartos-em-camarao-sao-goncalo-rj-1240839032,06/Oct/2023,07:52:55
Venda - casa em rua pública,3,R$ 125.000,Porto da Pedra,São Gonçalo,RJ,0m²,denise denise,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vende-se-uma-casa-em-iguaba-grande-zap-1240611020,06/Oct/2023,07:52:55
Terrenos,,R$ 55.000,Boa Vista,São Gonçalo,RJ,168m²,Rafael Braz RafÃ£o,29/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-14-x-12-boa-vista-sg-1227548716,06/Oct/2023,07:52:55
Venda - casa em rua pública,4,R$ 690.000,Camarão,São Gonçalo,RJ,190m²,Marcio Luis Pinto da Silva,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-casa-com-4-quartos-no-camarao-sao-goncalo-rj-1240161935,06/Oct/2023,07:52:55
Terrenos,,R$ 2.500.000,Boa Vista,São Gonçalo,RJ,3000m²,KIFFER Imobiliária - 2,25/10/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-a-venda-3000-m-por-r-2-500-000-00-boa-vista-sao-goncalo-rj-1101565752,06/Oct/2023,07:52:55
