tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 600.000,Concórdia,Belo Horizonte,MG,465m²,PROLAR NETIMOVEIS,29/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-concordia-belo-horizonte-1126795841,05/Oct/2023,08:51:31
Terrenos,,R$ 100.000,São Cristóvão,Belo Horizonte,MG,500m²,albertorcs,01/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-chapada-santo-antonio-do-leite-1229211219,05/Oct/2023,08:51:31
Terrenos,,R$ 180.000,São Cristóvão,Belo Horizonte,MG,210m²,Bonsucesso Corretora e Administradora de Imóveis,19/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1135817217,05/Oct/2023,08:51:31
Terrenos,,R$ 500.000,São Cristóvão,Belo Horizonte,MG,200m²,Bonsucesso Corretora e Administradora de Imóveis,13/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-972339614,05/Oct/2023,08:51:31
Terrenos,,R$ 300.000,São Cristóvão,Belo Horizonte,MG,425m²,VILELA IMÓVEIS,01/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-comercial-no-sao-cristovao-cod-3197-1204919097,05/Oct/2023,08:51:31
Terrenos,,R$ 2.500,São Cristóvão,Belo Horizonte,MG,425m²,VILELA IMÓVEIS,01/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-comercial-no-sao-cristovao-cod-3650-1204918803,05/Oct/2023,08:51:31
Terrenos,,R$ 1.150.000,São Cristóvão,Belo Horizonte,MG,237m²,Bonsucesso Corretora e Administradora de Imóveis,17/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1148342489,05/Oct/2023,08:51:31
Terrenos,,R$ 370.000,São Cristóvão,Belo Horizonte,MG,342m²,TETO IMOVEIS,26/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-venda-lagoinha-sao-cristovao-1141149097,05/Oct/2023,08:51:31
Terrenos,,R$ 1.100.000,São Cristóvão,Belo Horizonte,MG,882m²,Bonsucesso Corretora e Administradora de Imóveis,09/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-960518032,05/Oct/2023,08:51:31
Terrenos,,R$ 530.000,São Cristóvão,Belo Horizonte,MG,205m²,Bonsucesso Corretora e Administradora de Imóveis,14/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1133588838,05/Oct/2023,08:51:31
Terrenos,,R$ 280.000,São Cristóvão,Belo Horizonte,MG,204m²,PROLAR NETIMOVEIS,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-sao-cristovao-belo-horizonte-1239182953,05/Oct/2023,08:51:31
