tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 20.000,Humildes,Feira de Santana,BA,,Heria,24/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-1226224628,03/Oct/2023,04:08:34
Terrenos,,R$ 105.000,Humildes,Feira de Santana,BA,220m²,Jorge Lopes Corretor,13/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-terreno-quitado-no-condominio-brisas-ville-875875800,03/Oct/2023,04:08:34
Terrenos,,R$ 12.000,Humildes,Feira de Santana,BA,30m²,Tiago Bulhosa,22/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-lote-1225149762,03/Oct/2023,04:08:34
Terrenos,,R$ 6.000,Humildes,Feira de Santana,BA,1300m²,Tiago dos Anjos,16/04/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-condominio-de-galpoes-992062059,03/Oct/2023,04:08:34
Terrenos,,R$ 15.000,Humildes,Feira de Santana,BA,,camilla,31/07/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-terreno-em-humildes-1216815049,03/Oct/2023,04:08:34
Terrenos,,R$ 95.000,Humildes,Feira de Santana,BA,200m²,NOBEL IMÓVEIS,14/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/excelente-lote-para-venda-em-condominio-no-bairro-sim-ref-6565-943872578,03/Oct/2023,04:08:35
Venda - casa em rua pública,2,null,Humildes,Feira de Santana,BA,,Léo,20/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/imovel-1235612724,03/Oct/2023,04:08:35
Terrenos,,R$ 13.199.000,Humildes,Feira de Santana,BA,330000m²,José Reis ( JReis ),11/04/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/area-excepcional-com-330-000-m-2-em-alagoinhas-bairro-mangalo-1034490536,03/Oct/2023,04:08:35
Venda - casa em rua pública,0,R$ 189.000,Humildes,Feira de Santana,BA,210m²,Fernanda Santos,21/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-um-ponto-comercial-em-humildes-r-189-000-1224532525,03/Oct/2023,04:08:35
Terrenos,,R$ 100.000,Humildes,Feira de Santana,BA,200m²,NOBEL IMÓVEIS,12/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/excelente-lote-no-condominio-brisas-ville-no-bairro-sim-feira-de-santana-ref-7101-1079347457,03/Oct/2023,04:08:35
