tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 75.000,Primor,Sapucaia do Sul,RS,300m²,Rota 118 Caminhões,02/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-12x25-escriturado-balneario-marisul-mariluz-1018958654,06/Oct/2023,19:40:54
Terrenos,,R$ 29.500,Vargas,Sapucaia do Sul,RS,124m²,Josiane Freitas,22/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-11x11-1236644710,06/Oct/2023,19:40:54
Terrenos,,R$ 90.000,Vargas,Sapucaia do Sul,RS,140m²,silvio,03/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-sapucaia-do-sul-1239990462,06/Oct/2023,19:40:54
Terrenos,,R$ 135.000,Vargas,Sapucaia do Sul,RS,287m²,RENATO FREITAS CORRETOR,15/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-em-sapucaia-do-sul-vargas-1234229149,06/Oct/2023,19:40:54
Terrenos,,R$ 299.130,Ipiranga,Sapucaia do Sul,RS,300m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-rua-eda-saeger-schmidt-ipiranga-sapucaia-do-sul-rs-1236781768,06/Oct/2023,19:40:54
Terrenos,,R$ 15.957.500,Centro,Sapucaia do Sul,RS,74000m²,Crédito Real | São Leopoldo,27/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-com-7-4ha-no-centro-de-sapucaia-do-sul-1238179755,06/Oct/2023,19:40:54
Terrenos,,R$ 105.520,Vargas,Sapucaia do Sul,RS,290m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-rua-alvorada-vargas-sapucaia-do-sul-rs-1236790803,06/Oct/2023,19:40:54
Terrenos,,R$ 73.000,Três Portos,Sapucaia do Sul,RS,26224m²,CARFATI NEGOCIOS IMOBILIARIOS LTDA ME,12/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-comercial-junto-br-116-em-sapucaia-do-sul-1232954409,06/Oct/2023,19:40:54
Terrenos,,R$ 969.000,Walderez,Sapucaia do Sul,RS,4393m²,Brizola,18/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-chacara-1234870773,06/Oct/2023,19:40:54
Terrenos,,R$ 60.000,Vargas,Sapucaia do Sul,RS,1225m²,Alexandre A.,26/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vendo-casa-de-campo-1237856663,06/Oct/2023,19:40:54
Terrenos,,R$ 134.620,Vargas,Sapucaia do Sul,RS,353m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-rua-sao-gabriel-vargas-sapucaia-do-sul-rs-1236777940,06/Oct/2023,19:40:54
Terrenos,,R$ 40.000,Sete,Sapucaia do Sul,RS,,Carolina Pereira,25/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-com-casa-1237374316,06/Oct/2023,19:40:54
Terrenos,,R$ 794.270,Primor,Sapucaia do Sul,RS,925m²,USUÁRIO NEWCORE,24/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-rua-sao-joao-primor-sapucaia-do-sul-rs-1237109442,06/Oct/2023,19:40:54
