tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.960.000,Campina do Siqueira,Curitiba,PR,0m²,Attilio Mattioli junior,13/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-nobre-ideal-para-clinicas-981025136,05/Oct/2023,21:49:59
Terrenos,,R$ 2.270.000,Batel,Curitiba,PR,612m²,HOUSE COMPANY IMÓVEIS,12/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-urbano-curitiba-994435740,05/Oct/2023,21:49:59
Terrenos,,R$ 21.000.000,Seminário,Curitiba,PR,990m²,NEVES,05/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-estrutural-a-venda-990-m-por-r-21-000-000-batel-curitiba-pr-1230320030,05/Oct/2023,21:49:59
Terrenos,,R$ 1.380.000,Batel,Curitiba,PR,435m²,MUNHOZ IMÓVEIS,02/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-de-esquina-localizacao-privilegiada-947328862,05/Oct/2023,21:49:59
Terrenos,,R$ 15.000.000,Batel,Curitiba,PR,400m²,ap.jus,26/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/imovel-impar-na-regiao-mais-valorizada-de-curitiba-1237831987,05/Oct/2023,21:49:59
Terrenos,,R$ 10.800,Batel,Curitiba,PR,420m²,CIBRACO,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-batel-de-420m-1240612819,05/Oct/2023,21:49:59
Terrenos,,R$ 3.000.000,Batel,Curitiba,PR,540m²,ARYA 1 IMÓVEIS,16/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-batel-arya-1-993907415,05/Oct/2023,21:49:59
Venda - apartamento padrão,4,R$ 1.470.000,Batel,Curitiba,PR,275m²,Sabrina Iglesias,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-ensolarado-em-andar-alto-no-batel-1240628514,05/Oct/2023,21:49:59
Terrenos,,R$ 19.500.000,Batel,Curitiba,PR,2430m²,J8 IMÓVEIS,03/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-exclusivo-no-batel-com-2-430m-terreno-exclusivo-no-batel-zr4-j8-imoveis-1121833357,05/Oct/2023,21:49:59
Terrenos,,R$ 3.800,Batel,Curitiba,PR,356m²,ARMAZÉM DE IMÓVEIS CURITIBA,10/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-locacao-no-bigorrilho-curitiba-pr-1018204454,05/Oct/2023,21:49:59
Terrenos,,R$ 19.500.000,Batel,Curitiba,PR,2430m²,Prates,01/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/otimo-terreno-com-a-melhor-localizacao-da-cidade-1123056312,05/Oct/2023,21:49:59
Terrenos,,R$ 160.000,Batel,Curitiba,PR,,Estruturar Empreendimentos Imobiliários,14/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/locacao-terreno-comercial-centro-1052604772,05/Oct/2023,21:49:59
Terrenos,,R$ 3.000,Batel,Curitiba,PR,489m²,Linkmob Serviços Administrativos,25/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-bigorrilho-te0369-1214554825,05/Oct/2023,21:49:59
Terrenos,,R$ 2.500.000,Batel,Curitiba,PR,527m²,House Cwb imóveis,24/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-com-450-metros-quadrados-em-batel-curitiba-pr-1067302624,05/Oct/2023,21:49:59
Terrenos,,R$ 2.250.000,Batel,Curitiba,PR,384m²,Paradiso imoveis,25/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-bairro-batel-1226635515,05/Oct/2023,21:49:59
Venda - apartamento padrão,4,R$ 1.550.000,Batel,Curitiba,PR,228m²,7imóveis,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-4-quartos-sendo-2-suites-no-batel-1240522873,05/Oct/2023,21:49:59
