tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 100.000,,Santa Rosa de Viterbo,SP,200m²,Hélio Messias,20/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vendo-terreno-no-jardim-itamaraty-2-com-tamanho-10x20-200m2-1235718162,07/Oct/2023,13:54:12
Venda - casa em rua pública,3,R$ 149.000,,Santa Rosa de Viterbo,SP,290m²,Oportunite Negocios Imobiliarios,25/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-3-dormitorios-salao-comercial-centro-santa-rosa-de-viterbo-sp-1151475076,07/Oct/2023,13:54:12
Venda - casa em condominio fechado,3,R$ 950.000,,Santa Rosa de Viterbo,SP,200m²,Eduardo,29/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/excelente-casa-alto-padrao-condominio-alto-morumbi-1227941813,07/Oct/2023,13:54:12
Venda - casa em rua pública,2,R$ 162.000,,Santa Rosa de Viterbo,SP,86m²,Globo Leilões,15/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/sobrado-para-venda-tem-86m-com-2-quartos-em-centro-santa-rosa-de-viterbo-sp-1198379505,07/Oct/2023,13:54:12
Venda - casa em rua pública,3,R$ 950.000,,Santa Rosa de Viterbo,SP,200m²,BM Imóveis e Administração Ltda,16/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-casa-com-200-00-m-3-dormitorio-s-4-vaga-s-condominio-alto-do-morumbi-santa-1234338296,07/Oct/2023,13:54:12
Venda - casa em rua pública,4,R$ 480.000,,Santa Rosa de Viterbo,SP,223m²,IMOBILIÁRIA TRADE,24/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casas-disponiveis-para-venda-em-santa-rosa-de-viterbo-1237109009,07/Oct/2023,13:54:12
Venda - casa em rua pública,4,R$ 480.000,,Santa Rosa de Viterbo,SP,223m²,IMOBILIARIA TRADE,24/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casas-disponiveis-para-venda-em-santa-rosa-de-viterbo-1237031145,07/Oct/2023,13:54:12
Venda - casa em rua pública,4,R$ 480.000,,Santa Rosa de Viterbo,SP,223m²,Imobiliaria Trade Ltda,13/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casas-disponiveis-para-venda-em-santa-rosa-de-viterbo-1233129684,07/Oct/2023,13:54:12
Venda - casa em rua pública,5 ou mais,R$ 320.000,,Santa Rosa de Viterbo,SP,254m²,CLASSIC ASSESSORIA IMOBILIÁRIA,20/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-5-dormitorios-a-venda-254-m-por-r-320-000-00-centro-santa-rosa-de-viterbo-1088508952,07/Oct/2023,13:54:12
Venda - casa em rua pública,3,R$ 195.000,,Santa Rosa de Viterbo,SP,150m²,Lago Imobiliária,05/05/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-santa-rosa-de-viterbo-1181467729,07/Oct/2023,13:54:12
Venda - casa em rua pública,2,R$ 350.000,,Santa Rosa de Viterbo,SP,100m²,MACONETTO EMPREENDIMENTOS IMOBILIARIOS,17/05/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-em-santa-rosa-de-viterbo-1033332320,07/Oct/2023,13:54:12
Venda - casa em rua pública,4,R$ 699.000,,Santa Rosa de Viterbo,SP,400m²,Felixx,07/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/linda-casa-centro-santa-rosa-de-viterbo-1219639941,07/Oct/2023,13:54:12
