tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,São Luiz,Belo Horizonte,MG,46000m²,fred,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-1-alqueire-no-centro-da-grande-bh-1237816053,05/Oct/2023,02:27:25
Terrenos,,R$ 1.800.000,São Luiz,Belo Horizonte,MG,1566m²,PROLAR NETIMOVEIS,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-sao-luiz-pampulha-belo-horizonte-1238695018,05/Oct/2023,02:27:25
Terrenos,,R$ 6.000.000,São Luiz,Belo Horizonte,MG,2000m²,Comprar Imóveis Imobiliária Ltda,17/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1004957985,05/Oct/2023,02:27:25
Terrenos,,R$ 4.000,São Luiz,Belo Horizonte,MG,360m²,Imobiliária Montreal,31/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-aluguel-sao-luiz-belo-horizonte-mg-1192260750,05/Oct/2023,02:27:25
Terrenos,,R$ 1.600.000,São Luiz,Belo Horizonte,MG,1000m²,Guarapari Imóveis Ltda-ME,12/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-1000-m-por-r-1-600-000-sao-luiz-belo-horizonte-mg-1067327446,05/Oct/2023,02:27:25
Terrenos,,R$ 1.150.000,São Luiz,Belo Horizonte,MG,1000m²,AHAVA CORRETORA DE IMOVEIS VENDA,13/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-sao-luiz-1172228156,05/Oct/2023,02:27:25
Terrenos,,R$ 1.500.000,São Luiz,Belo Horizonte,MG,,Conceito Imóveis Ltda - ME,03/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-sao-luiz-1193714116,05/Oct/2023,02:27:25
Terrenos,,R$ 2.300.000,São Luiz,Belo Horizonte,MG,4000m²,VISÃO NET IMÓVEIS,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-sao-luiz-pampulha-belo-horizonte-1236741794,05/Oct/2023,02:27:25
Terrenos,,R$ 1.600.000,São Luiz,Belo Horizonte,MG,1000m²,Só Imóveis BH,18/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-bairro-sao-luiz-1187021955,05/Oct/2023,02:27:25
Terrenos,,R$ 1.500.000,São Luiz,Belo Horizonte,MG,1132m²,LAR IMÓVEIS VENDA,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-sao-luiz-belo-horizonte-mg-1237472179,05/Oct/2023,02:27:25
Terrenos,,R$ 2.500.000,São Luiz,Belo Horizonte,MG,200m²,SOUZA MACHADO IMOVEIS,12/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1034015282,05/Oct/2023,02:27:25
Terrenos,,R$ 1.500.000,São Luiz,Belo Horizonte,MG,720m²,GF Imóveis,05/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-720-m-por-r-1-500-000-00-sao-luiz-belo-horizonte-mg-1218734261,05/Oct/2023,02:27:26
Terrenos,,R$ 85.000,São Luiz,Belo Horizonte,MG,360m²,Minas e Imoveis,20/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-venda-em-ribeirao-das-neves-bairro-vale-das-acacias-1235679837,05/Oct/2023,02:27:26
Terrenos,,R$ 1.500.000,São Luiz,Belo Horizonte,MG,1136m²,HUS IMÓVEIS,04/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-com-espaco-gourmet-piscina-e-2-banheiros-no-bairro-sao-luiz-pampulha-1206172278,05/Oct/2023,02:27:26
Terrenos,,R$ 1.600.000,São Luiz,Belo Horizonte,MG,1000m²,Real Imóveis Pampulha Ltda - ME,24/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-de-mil-m-1214128957,05/Oct/2023,02:27:25
Terrenos,,R$ 3.000.000,São Luiz,Belo Horizonte,MG,1000m²,LAR IMÓVEIS VENDA,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-sao-luiz-belo-horizonte-mg-1237487790,05/Oct/2023,02:27:25
Terrenos,,R$ 7.500.000,São Luiz,Belo Horizonte,MG,2950m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1179499849,05/Oct/2023,02:27:25
Terrenos,,R$ 1.150.000,São Luiz,Belo Horizonte,MG,1000m²,Spazio Imóveis Ltda,17/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-sao-luiz-1019603481,05/Oct/2023,02:27:26
Terrenos,,R$ 20.000,São Luiz,Belo Horizonte,MG,,DIRETO IMOVEIS LTDA,22/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-no-melhor-ponto-do-sa-o-luiz-1236395921,05/Oct/2023,02:27:25
Terrenos,,R$ 1.380.000,São Luiz,Belo Horizonte,MG,1080m²,Real Home Imóveis,02/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-de-1-080m2-muito-bem-localizado-no-bairro-sao-luiz-pampulha-1217786693,05/Oct/2023,02:27:25
Terrenos,,R$ 9.500,São Luiz,Belo Horizonte,MG,540m²,AHAVA CORRETORA DE IMOVEIS ALUGUEL,10/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-sao-luiz-1208560474,05/Oct/2023,02:27:25
