tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 11.798.960,,Porto Feliz,SP,3385m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-na-fazenda-boa-vista-com-projeto-do-joao-armento-1240886431,07/Oct/2023,11:40:09
Terrenos,,R$ 1.111.000,Centro,Porto Feliz,SP,1852m²,Sabrina A. Kanashiro,03/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/maravilhoso-terreno-de-esquina-porto-sao-pedro-porto-feliz-sp-1240009895,07/Oct/2023,11:40:09
Terrenos,,R$ 11.798.960,,Porto Feliz,SP,3385m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-na-fazenda-boa-vista-com-projeto-do-joao-armento-1241275503,07/Oct/2023,11:40:09
Terrenos,,R$ 11.798.960,,Porto Feliz,SP,3385m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-na-fazenda-boa-vista-com-projeto-do-joao-armento-1241042781,07/Oct/2023,11:40:09
Terrenos,,R$ 85.000,Centro,Porto Feliz,SP,500m²,Terras Cia,06/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-500m-1240986085,07/Oct/2023,11:40:09
Terrenos,,R$ 600.000,,Porto Feliz,SP,800m²,FCH IMOVEIS,22/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-800-m-por-r-600-000-portal-dos-bandeirantes-ii-porto-feliz-sp-1236396042,07/Oct/2023,11:40:11
Terrenos,,R$ 16.000.000,,Porto Feliz,SP,5000m²,Imobb,22/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-5000-m-por-r-16-000-000-00-condominio-fazenda-boa-vista-porto-feliz-1236365153,07/Oct/2023,11:40:11
Terrenos,,R$ 11.799.000,,Porto Feliz,SP,3385m²,Imóveis PRO,26/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-na-fazenda-boa-vista-com-projeto-do-joao-armento-1237610933,07/Oct/2023,11:40:11
Terrenos,,R$ 300.000,Portal Ville Flamboyant,Porto Feliz,SP,360m²,Erick Lerois,28/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-360-m-por-r-300-000-00-portal-ville-flamboyant-porto-feliz-sp-1238264375,07/Oct/2023,11:40:11
Terrenos,,R$ 351.000,Centro,Porto Feliz,SP,10m²,ARBO IMÓVEIS,27/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/excelente-lote-terreno-de-esquina-a-venda-em-condominio-fechado-village-porto-feliz-sp-cen-1238045534,07/Oct/2023,11:40:11
Terrenos,,R$ 500.000,,Porto Feliz,SP,1000m²,Andréia Martins,25/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-tem-1000-m-em-fazenda-alvorada-porto-feliz-sp-1237496226,07/Oct/2023,11:40:11
