tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 60.000,Cataguarino,Cataguases,MG,338m²,Lena de Medeiros,27/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-em-cataguases-otima-oportunidade-1238180481,04/Oct/2023,22:07:33
Terrenos,,R$ 70.000,Centro,Cataguases,MG,1500m²,Elias,23/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-de-1500mt2-1236783209,04/Oct/2023,22:07:33
Terrenos,,null,Vila Tereza,Cataguases,MG,776m²,Carrara moveis,18/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/vendo-terreno-na-morada-da-serra-776m2-1213284241,04/Oct/2023,22:07:33
Terrenos,,R$ 199.999,,Cataguases,MG,150m²,paulohenrique31zt,20/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/obra-apartamento-casa-bairro-bom-pasto-com-escritura-1224356122,04/Oct/2023,22:07:33
Venda - apartamento padrão,2,R$ 157.803,Centro,Cataguases,MG,12m²,MGL LEILÕES,14/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-2-quartos-no-bairro-vila-domingos-lopes-1159200149,04/Oct/2023,22:07:33
Terrenos,,R$ 90.000,Floresta,Cataguases,MG,200m²,AMjf,11/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-lote-a-venda-em-cataguases-oportunidade-aceito-troca-por-carro-ou-moto-1232409786,04/Oct/2023,22:07:33
Terrenos,,R$ 447.012,Taquara Preta,Cataguases,MG,1800m²,MGL LEILÕES,13/04/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-urbano-com-1-800-00m-com-galpao-no-bairro-taquara-preta-em-cataguases-mg-1078470557,04/Oct/2023,22:07:33
Venda - casa em rua pública,3,R$ 400.000,Horto Florestal,Cataguases,MG,175m²,Rafael A. Matias,21/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/oportunidade-casa-175-76m-area-pv-875m-tr-abaixo-valor-merc-cataguases-mg-rafael-mati-1236110844,04/Oct/2023,22:07:33
Terrenos,,R$ 70.000,Beira Rio,Cataguases,MG,200m²,marcoreliolage,22/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-1224906888,04/Oct/2023,22:07:33
Venda - apartamento padrão,2,R$ 299.000,Menezes,Cataguases,MG,100m²,Lucas,05/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/vendo-apartamento-vila-domingos-lopes-1230262664,04/Oct/2023,22:07:33
Venda - casa em rua pública,5 ou mais,R$ 200.000,Vila Minalda,Cataguases,MG,250m²,Bruno Lima,21/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/vendo-2-casas-em-cataguases-excelente-oportunidade-1050102576,04/Oct/2023,22:07:33
Terrenos,,R$ 220.000,Popular,Cataguases,MG,406m²,Wanderson,22/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-venda-ou-locacao-1236343688,04/Oct/2023,22:07:33
Venda - casa em rua pública,3,R$ 150.000,Paraíso,Cataguases,MG,,filhpi,01/10/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/sobrado-independente-1239318058,04/Oct/2023,22:07:33
Venda - apartamento duplex/triplex,3,R$ 300.000,Beira Rio,Cataguases,MG,222m²,Som,21/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-e-ponto-comercial-vendo-ou-troco-1224582959,04/Oct/2023,22:07:33
Venda - casa em rua pública,2,R$ 240.000,Bom Pastor,Cataguases,MG,200m²,Bira,10/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-com-aria-e-quintal-1220775402,04/Oct/2023,22:07:33
Venda - apartamento cobertura,2,R$ 180.000,Centro,Cataguases,MG,104m²,Reinaldo,26/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-cobertura-duplex-1237707689,04/Oct/2023,22:07:33
Venda - casa em rua pública,4,R$ 395.000,Sol Nascente,Cataguases,MG,290m²,Marcos Aurélio,04/10/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-de-otimo-padrao-construcao-grande-1240373034,04/Oct/2023,22:07:33
Venda - casa em rua pública,5 ou mais,R$ 800.000,Recanto das Palmeiras,Cataguases,MG,300m²,PORTO SEGURO IMÓVEIS,13/04/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-para-venda-em-cataguases-recanto-das-palmeiras-5-dormitorios-2-suites-4-banheiro-1018246189,04/Oct/2023,22:07:33
