tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 490.000,Jardins Barcelona,Senador Canedo,GO,511m²,Marcelo N.,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-511-metros-quadrados-no-jardins-barcelona-senador-canedo-1239228662,03/Oct/2023,13:09:37
Terrenos,,null,,Senador Canedo,GO,,Joyce C.,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-agio-lote-dona-genese-1239763332,03/Oct/2023,13:09:37
Terrenos,,R$ 120.000,Jardins Turim,Senador Canedo,GO,324m²,wilana,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-de-lote-no-jardins-turim-1235756886,03/Oct/2023,13:09:37
Terrenos,,R$ 430.055,Jardins Nápoles,Senador Canedo,GO,452m²,Ana Rita dos Santos Guimarães,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-jardins-napoles-quitado-esquina-1239846114,03/Oct/2023,13:09:37
Terrenos,,R$ 330.000,Residencial Jardim Canedo,Senador Canedo,GO,386m²,Leni gomes,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-residencial-jardins-napoles-1239410637,03/Oct/2023,13:09:37
Terrenos,,R$ 300.000,Setor Central,Senador Canedo,GO,,Willians da Silva Santos,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/chacara-2-000m-corrego-rio-sozinha-senador-canedo-1239213231,03/Oct/2023,13:09:37
Terrenos,,R$ 260.000,Jardins Capri,Senador Canedo,GO,255m²,Rafael Gomides Borges,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-condominio-fechado-jardins-capri-lote-plano-vista-panoramica-do-condominio-prox-porta-1239640204,03/Oct/2023,13:09:37
Terrenos,,R$ 260.000,Jardins Parma,Senador Canedo,GO,258m²,Gabriel Soares,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-jardins-parma-1239800857,03/Oct/2023,13:09:37
Terrenos,,R$ 36.000,Residencial Boa Vista II,Senador Canedo,GO,,Vitoria Gomes,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-ou-troco-por-carro-dois-lote-um-do-lado-do-outro-residencial-dona-genesi-1239796237,03/Oct/2023,13:09:37
Terrenos,,R$ 279.000,,Senador Canedo,GO,360m²,Remax City,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-plano-pronto-para-construir-cond-jardim-veneza-360m-1239327429,03/Oct/2023,13:09:37
Terrenos,,R$ 309.750,Jardins Barcelona,Senador Canedo,GO,300m²,TZ7 IMOB - WERLEY,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-barcelona-lote-com-300-00-m-quitado-e-registrado-1239730497,03/Oct/2023,13:09:37
Terrenos,,R$ 150.000,Jardins Capri,Senador Canedo,GO,264m²,deiselima1,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-condominio-jardins-capri-particular-1237252101,03/Oct/2023,13:09:37
Terrenos,,R$ 700.000,Residencial Jardim Canedo,Senador Canedo,GO,720m²,Neres Negocios & Consultoria Imobiliaria,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-720-m2-av-comercial-dr-jose-carneiro-composta-02-lotes-com-3-casas-senador-canedo-1238836378,03/Oct/2023,13:09:37
Terrenos,,R$ 250.000,Polo Empresarial Nova Canaã,Senador Canedo,GO,360m²,Diego Pneus,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-jardim-veneza-1230603216,03/Oct/2023,13:09:37
Terrenos,,R$ 336.000,Jardins Barcelona,Senador Canedo,GO,336m²,CENTRO DE GESTÃO ADÃO IMÓVEIS,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-jardins-barcelona-lote-a-venda-336-27-por-r-336-000-no-setor-jardins-barcelona-nul-1239827156,03/Oct/2023,13:09:37
Terrenos,,R$ 280.000,Residencial Condomínio Jardim Veneza,Senador Canedo,GO,360m²,Franco Ribeiro,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-360m2-em-condominio-fechado-jardim-veneza-senador-canedo-1233280798,03/Oct/2023,13:09:37
Terrenos,,R$ 269.000,Jardins Parma,Senador Canedo,GO,265m²,TZ7 IMOB - WERLEY,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-parma-lote-com-265-66-m-lote-quitado-1239731159,03/Oct/2023,13:09:37
Terrenos,,R$ 271.000,Jardins Parma,Senador Canedo,GO,270m²,luis claudio coelho de jesus,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-jardins-pharma-1112191762,03/Oct/2023,13:09:37
Terrenos,,R$ 309.750,Jardins Barcelona,Senador Canedo,GO,300m²,Arthur Tz7 Imob,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-barcelona-lote-com-300-00-m-quitado-e-registrado-1239723666,03/Oct/2023,13:09:38
Terrenos,,R$ 5.937,Residencial Santa Edwiges,Senador Canedo,GO,1000m²,USUÁRIO AGENTE DE ANUNCIOS,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terrenos-com-pagamento-facilitado-e-escritura-a-partir-de-599-00-mensal-1239834310,03/Oct/2023,13:09:37
Terrenos,,R$ 80.000,Jardins Parma,Senador Canedo,GO,257m²,edvan rezende,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/2-lotes-jardins-parma-agio-257-98m-cada-1239356310,03/Oct/2023,13:09:38
Terrenos,,R$ 75.000,Residencial Santa Edwiges,Senador Canedo,GO,,Willians da Silva Santos,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/2-lotes-de-200-00m-residencial-santa-edwiges-senador-canedo-1239852509,03/Oct/2023,13:09:38
Terrenos,,R$ 269.000,Jardins Parma,Senador Canedo,GO,265m²,TZ7 IMOB - ESPÍNDOLA,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-parma-lote-com-265-66-m-lote-quitado-1239567716,03/Oct/2023,13:09:38
Terrenos,,R$ 10.000.000,Distrito Industrial Brasil Central,Senador Canedo,GO,21856m²,Rafael Gomides Borges,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-de-21-856-metros-localizada-no-polo-industrial-de-senador-canedo-em-frente-a-petrobra-1238859315,03/Oct/2023,13:09:38
Terrenos,,R$ 400.000,Jardins Capri,Senador Canedo,GO,399m²,MY BROKER IMÓVEIS PRIME LTDA,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/cond-condominio-jardins-capri-bairro-residencial-marilia-valor-r-400-000-00-codigo-2-1238841166,03/Oct/2023,13:09:38
Terrenos,,R$ 250.000,Jardins Capri,Senador Canedo,GO,250m²,Carlos Andrade,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-jardins-capri-1239113916,03/Oct/2023,13:09:38
Terrenos,,R$ 180.000,Residencial Jardim Canedo III,Senador Canedo,GO,350m²,CASTEL IMÓVEIS,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-no-vinhas-flamboyant-a-venda-350-m-por-r-180-000-vinhas-flamboyant-senador-can-1238965281,03/Oct/2023,13:09:38
Terrenos,,R$ 429.500,Jardins Nápoles,Senador Canedo,GO,450m²,MY BROKER APARECIDA,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-na-parte-alta-e-plana-do-jardins-napoles-codigo-44165-1238479007,03/Oct/2023,13:09:38
Terrenos,,R$ 295.000,Jardins Porto,Senador Canedo,GO,331m²,Valeria Vieira Imóveis,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-possui-331-m2-em-jardins-porto-senador-canedo-go-1238533063,03/Oct/2023,13:09:38
Terrenos,,R$ 300.000,,Senador Canedo,GO,250m²,Aline Domingos,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-roma-lancamento-fgr-1238975102,03/Oct/2023,13:09:38
Terrenos,,R$ 424.000,Jardins Capri,Senador Canedo,GO,446m²,Kenji Yamazaki,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-possui-446-metros-quadrados-em-jardins-capri-senador-canedo-go-1239118832,03/Oct/2023,13:09:39
Terrenos,,R$ 285.000,,Senador Canedo,GO,250m²,Muniz,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-jardins-parma-250-m-2-1229728524,03/Oct/2023,13:09:39
Terrenos,,R$ 300.000,Jardins Porto,Senador Canedo,GO,310m²,Rafael Gomides Borges,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-condominio-fechado-jardins-porto-plano-alto-padrao-lazer-completo-oportunidade-unica-1238833400,03/Oct/2023,13:09:39
Terrenos,,R$ 33.000,Residencial Porto Seguro,Senador Canedo,GO,324m²,Karine Marques Jornalista,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-agil-excelente-lote-no-residencial-porto-seguro-com-vista-para-goiania-1239183344,03/Oct/2023,13:09:39
Terrenos,,R$ 317.862,Jardins Barcelona,Senador Canedo,GO,300m²,MY BROKER IMÓVEIS PRIME LTDA,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/bairro-jardins-barcelona-codigo-26329-1238841145,03/Oct/2023,13:09:39
Terrenos,,R$ 260.000,Jardins Capri,Senador Canedo,GO,255m²,Rafael Gomides Borges,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-condominio-fechado-jardins-capri-lote-plano-vista-panoramica-do-condominio-prox-porta-1238762404,03/Oct/2023,13:09:39
Terrenos,,R$ 129.000,,Senador Canedo,GO,272m²,Alliny Peixoto,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-lote-jardins-capri-272m-em-local-privilegiado-do-condominio-parte-alta-1238702531,03/Oct/2023,13:09:39
Terrenos,,R$ 120.000,Jardins Parma,Senador Canedo,GO,265m²,Maria,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/oportunidade-unica-jardim-parma-aceito-proposta-1227680473,03/Oct/2023,13:09:39
Terrenos,,R$ 40.000,,Senador Canedo,GO,300m²,Luciano Lacerda,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/condominio-solar-italia-1209301283,03/Oct/2023,13:09:39
Terrenos,,R$ 160.000,Jardins Barcelona,Senador Canedo,GO,300m²,Rogério Antônio Santos,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/melhor-condominio-de-senador-canedo-jardins-barcelona-1224782897,03/Oct/2023,13:09:39
Terrenos,,R$ 295.000,Jardins Porto,Senador Canedo,GO,331m²,VALÉRIA IMÓVEIS,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-possui-331-m2-em-jardins-porto-senador-canedo-go-1238953659,03/Oct/2023,13:09:39
Terrenos,,R$ 285.000,Residencial Vale Verde,Senador Canedo,GO,400m²,MY BROKER IMÓVEIS PRIME LTDA,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/bairro-residencial-vale-verde-valor-r-285-000-00-codigo-25597-1238851788,03/Oct/2023,13:09:39
Terrenos,,R$ 300.000,Jardins Porto,Senador Canedo,GO,300m²,MY BROKER IMÓVEIS PRIME LTDA,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-residencial-no-jardins-porto-codigo-32759-1238851608,03/Oct/2023,13:09:39
Terrenos,,R$ 280.000,Residencial Vale Verde,Senador Canedo,GO,453m²,MY BROKER IMÓVEIS PRIME LTDA,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/bairro-residencial-vale-verde-valor-r-280-000-00-codigo-21001-1238844629,03/Oct/2023,13:09:39
Terrenos,,R$ 310.000,Jardins Bolonha,Senador Canedo,GO,,Jhonathas Reis Imóveis,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-em-condominio-fechado-em-senador-canedo-1239104954,03/Oct/2023,13:09:39
Terrenos,,R$ 295.000,Residencial Vale Verde,Senador Canedo,GO,404m²,Peritos em Imóveis,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-condominio-fechado-vale-verde-1239175728,03/Oct/2023,13:09:39
Terrenos,,R$ 265.000,Jardins Parma,Senador Canedo,GO,265m²,Diego M. R. P. Coelho,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-265-66m-em-jardins-parma-senador-canedo-go-1238775848,03/Oct/2023,13:09:39
Terrenos,,R$ 80.000,,Senador Canedo,GO,300m²,Eder Augusto,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-lote-escriturado-de-300-00-mt2-pego-veiculo-no-negocio-1234735538,03/Oct/2023,13:09:39
Terrenos,,R$ 259.620,Jardins Parma,Senador Canedo,GO,259m²,URBS ONE,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-parma-terreno-1238762475,03/Oct/2023,13:09:39
Terrenos,,R$ 360.000,Jardins Bolonha,Senador Canedo,GO,360m²,Conectiva Imóveis Ltda,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-360m-jardins-bolonha-senador-canedo-go-1238826111,03/Oct/2023,13:09:39
Terrenos,,R$ 295.000,Jardins Porto,Senador Canedo,GO,331m²,Corretores Associados,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-possui-331-m2-em-jardins-porto-senador-canedo-go-1239188429,03/Oct/2023,13:09:39
Terrenos,,R$ 4.500.000,Distrito Industrial Brasil Central,Senador Canedo,GO,55m²,MY BROKER IMÓVEIS PRIME LTDA,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-no-distrito-agroindustrial-senador-canedo-codigo-18377-1238851729,03/Oct/2023,13:09:39
Terrenos,,R$ 240.000,Jardins Parma,Senador Canedo,GO,250m²,MY BROKER IMÓVEIS PRIME LTDA,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-no-condominio-jardins-parma-codigo-17459-1238851789,03/Oct/2023,13:09:39
Terrenos,,R$ 460.000,Condomínio Ecológico Mansões Morumbi,Senador Canedo,GO,1800m²,Rafael Gomides Borges,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-condominio-fechado-mansoes-morumbi-area-de-1-800-metros-plana-frente-para-o-nascente-1239145898,03/Oct/2023,13:09:39
Terrenos,,R$ 120.000,Jardins Turim,Senador Canedo,GO,324m²,wilana,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-de-lote-no-jardins-turim-1235756886,03/Oct/2023,13:09:39
Terrenos,,R$ 328.000,Jardins Porto,Senador Canedo,GO,320m²,MY BROKER IMÓVEIS PRIME LTDA,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/cond-condominio-jardins-porto-bairro-jardins-porto-valor-r-328-000-00-codigo-17533-1238851765,03/Oct/2023,13:09:39
Terrenos,,R$ 140.000,Condomínio Vinhas,Senador Canedo,GO,260m²,Peritos em Imóveis,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-260m-condominio-vinhas-flamboyant-parte-alta-1239175721,03/Oct/2023,13:09:39
Terrenos,,R$ 16.000,,Senador Canedo,GO,300m²,Aredes A.,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-agio-lote-no-jardim-canedo-3-1238891366,03/Oct/2023,13:09:39
Terrenos,,R$ 160.000,Jardins Barcelona,Senador Canedo,GO,300m²,Rogério Antônio Santos,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/melhor-condominio-de-senador-canedo-jardins-barcelona-1224782897,03/Oct/2023,13:09:40
Terrenos,,R$ 270.000,Jardins Parma,Senador Canedo,GO,280m²,David B. R. Nogueira,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-280-metros-quadrados-1238417861,03/Oct/2023,13:09:40
Terrenos,,R$ 270.000,Jardins Capri,Senador Canedo,GO,256m²,Gustavo Limeira,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/casa-de-condominio-para-venda-tem-256-metros-quadrados-em-jardins-capri-senador-canedo-1238379413,03/Oct/2023,13:09:40
Terrenos,,R$ 105.000,Jardins Porto,Senador Canedo,GO,322m²,Arthur Tz7 Imob,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-jardins-porto-lote-com-322-78-m-agio-r-105-000-00-1238453646,03/Oct/2023,13:09:40
Terrenos,,R$ 345.000,Jardins Porto,Senador Canedo,GO,300m²,MY BROKER IMÓVEIS PRIME LTDA,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/cond-condominio-jardins-porto-bairro-jardins-porto-valor-r-345-000-00-codigo-17784-1238287173,03/Oct/2023,13:09:40
Terrenos,,R$ 534.000,Jardins Barcelona,Senador Canedo,GO,593m²,MY BROKER IMÓVEIS PRIME LTDA,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/bairro-jardins-barcelona-valor-r-534-000-00-codigo-21474-1238307125,03/Oct/2023,13:09:40
Terrenos,,R$ 134.000,Jardins Parma,Senador Canedo,GO,271m²,MY BROKER IMÓVEIS PRIME LTDA,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/bairro-jardins-parma-valor-r-134-000-00-codigo-25285-1238292790,03/Oct/2023,13:09:41
Terrenos,,R$ 245.000,Jardins Parma,Senador Canedo,GO,257m²,MY BROKER IMÓVEIS PRIME LTDA,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/bairro-jardins-parma-valor-r-245-000-00-codigo-30686-1238285225,03/Oct/2023,13:09:41
Terrenos,,R$ 325.000,Jardins Porto,Senador Canedo,GO,300m²,TZ7 IMOB - ESPÍNDOLA,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-porto-lote-com-300-00-m-quitado-e-registrado-r-325-500-00-1238459286,03/Oct/2023,13:09:41
Terrenos,,R$ 270.000,Vila São João,Senador Canedo,GO,447m²,MY BROKER IMÓVEIS PRIME LTDA,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/cond-condominio-residencial-vale-verde-bairro-vila-sao-joao-valor-r-270-000-00-codigo-1238288382,03/Oct/2023,13:09:41
Terrenos,,R$ 272.535,Jardins Parma,Senador Canedo,GO,257m²,MY BROKER IMÓVEIS PRIME LTDA,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/bairro-jardins-parma-valor-r-272-535-00-codigo-28372-1238287538,03/Oct/2023,13:09:41
Terrenos,,R$ 300.000,Jardins Barcelona,Senador Canedo,GO,300m²,MY BROKER IMÓVEIS PRIME LTDA,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/bairro-jardins-barcelona-valor-r-300-000-00-codigo-23410-1238305407,03/Oct/2023,13:09:41
Terrenos,,R$ 40.900,Parque Residencial Morumbi,Senador Canedo,GO,420m²,rosanabr,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-420m2-br-residencial-morumbi-br-br-1208071817,03/Oct/2023,13:09:41
Terrenos,,R$ 325.500,Jardins Porto,Senador Canedo,GO,300m²,TZ7 IMOB - WERLEY,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-porto-lote-com-300-00-m-quitado-e-registrado-r-325-500-00-1238445357,03/Oct/2023,13:09:41
Terrenos,,R$ 325.000,Jardins Porto,Senador Canedo,GO,300m²,Arthur Tz7 Imob,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-porto-lote-com-300-00-m-quitado-e-registrado-r-325-500-00-1238454799,03/Oct/2023,13:09:41
Terrenos,,R$ 235.000,Jardins Parma,Senador Canedo,GO,,Nítida Imóveis,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-condominio-jardins-parma-1238420728,03/Oct/2023,13:09:41
Terrenos,,R$ 105.000,Jardins Porto,Senador Canedo,GO,322m²,TZ7 IMOB - ESPÍNDOLA,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-jardins-porto-lote-com-322-78-m-agio-r-105-000-00-1238458076,03/Oct/2023,13:09:41
Terrenos,,R$ 130.000,Jardim das Oliveiras,Senador Canedo,GO,315m²,leonardo soares de assunção,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-lote-jardins-barcelona-1238299231,03/Oct/2023,13:09:41
Terrenos,,R$ 465.000,Condomínio Vinhas,Senador Canedo,GO,350m²,City Vendas,27/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-com-350m-no-condominio-fechado-vinhas-senador-canedo-go-1238146854,03/Oct/2023,13:09:41
Terrenos,,R$ 515.000,Jardins Barcelona,Senador Canedo,GO,537m²,MY BROKER IMÓVEIS PRIME LTDA,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/cond-condominio-jardins-barcelona-bairro-jardins-barcelona-valor-r-515-000-00-codigo-1238291663,03/Oct/2023,13:09:41
Terrenos,,R$ 442.000,Jardins Nápoles,Senador Canedo,GO,537m²,MY BROKER IMÓVEIS PRIME LTDA,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/bairro-jardins-napoles-valor-r-442-000-00-codigo-21760-1238385388,03/Oct/2023,13:09:41
Terrenos,,R$ 271.000,Jardins Parma,Senador Canedo,GO,270m²,luis claudio coelho de jesus,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-jardins-pharma-1112191762,03/Oct/2023,13:09:41
Terrenos,,R$ 280.000,Residencial Vale Verde,Senador Canedo,GO,259m²,MY BROKER IMÓVEIS PRIME LTDA,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/bairro-residencial-vale-verde-valor-r-280-000-00-codigo-23099-1238308515,03/Oct/2023,13:09:41
Terrenos,,R$ 295.000,Jardins Turim,Senador Canedo,GO,262m²,MY BROKER IMÓVEIS PRIME LTDA,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/bairro-jardins-turim-codigo-25682-1238306646,03/Oct/2023,13:09:41
Terrenos,,R$ 105.000,Jardins Porto,Senador Canedo,GO,322m²,TZ7 IMOB - WERLEY,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-jardins-porto-lote-com-322-78-m-agio-r-105-000-00-1238442404,03/Oct/2023,13:09:41
Terrenos,,R$ 250.000,Jardins Capri,Senador Canedo,GO,,Ricardo Ferreira,27/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-lote-condominio-a-venda-256m-jardins-capri-quitado-1238144950,03/Oct/2023,13:09:41
Terrenos,,R$ 180.000,Residencial Aurora das Mansões,Senador Canedo,GO,1046m²,Milano Bento,27/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/avalia-permuta-no-jardim-goias-e-regiao-lote-de-chacara-1-046m2-st-aurora-das-mansoes-1161085688,03/Oct/2023,13:09:41
