tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 78.495.000,Santa Cruz,Campina Grande,PB,126m²,WD Inteligência Imobiliária,29/08/2023,https://pb.olx.com.br/paraiba/terrenos/village-sudoeste-lotes-em-condominio-com-seguranca-24hrs-e-lazer-completo-1227838438,25/Sep/2023,19:54:32
Terrenos,,R$ 118.800,Bodocongó,Campina Grande,PB,160m²,SO OFERTAS IMOVEIS IMOBILIARIA EIRELI - ME,27/06/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-no-bairro-bodocongo-em-campina-grande-pb-1202938475,25/Sep/2023,19:54:36
Terrenos,,R$ 76.943,Serrotão,Campina Grande,PB,126m²,SO OFERTAS IMOVEIS IMOBILIARIA EIRELI - ME,27/06/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-no-bairro-serrotao-em-campina-grande-pb-1202987585,25/Sep/2023,19:54:36
Terrenos,,R$ 350.000,Três Irmãs,Campina Grande,PB,970m²,NEGOCIALLE IMOVÉIS LTDA,07/07/2023,https://pb.olx.com.br/paraiba/terrenos/04-terrenos-a-venda-no-portal-sudoeste-1207290354,25/Sep/2023,19:54:36
Terrenos,,R$ 60.000,Cuités,Campina Grande,PB,,Lyra e Aragão Imobiliária,03/07/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-venda-nos-cuites-com-600mts-de-area-total-1205768426,25/Sep/2023,19:54:36
Terrenos,,R$ 2.100.000,Santa Rosa,Campina Grande,PB,3935m²,NEGOCIALLE IMOVÉIS LTDA,12/07/2023,https://pb.olx.com.br/paraiba/terrenos/area-no-santa-rosa-1209177507,25/Sep/2023,19:54:36
Terrenos,,R$ 131.250,Jardim Continental,Campina Grande,PB,160m²,FABRÍCIO PEREIRA,23/07/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-160-m-por-r-131-250-00-nacoes-campina-grande-pb-1213650371,25/Sep/2023,19:54:36
Terrenos,,R$ 1.500.000,Centro,Campina Grande,PB,840m²,FA NEGÓCIOS IMOBILIÁRIOS,28/06/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-area-no-centro-1203443968,25/Sep/2023,19:54:36
Terrenos,,R$ 138.600,Serrotão,Campina Grande,PB,160m²,SO OFERTAS IMOVEIS IMOBILIARIA EIRELI - ME,27/06/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-no-bairro-serrotao-em-campina-grande-pb-1202998566,25/Sep/2023,19:54:36
Terrenos,,R$ 165.000,Serrotão,Campina Grande,PB,160m²,SO OFERTAS IMOVEIS IMOBILIARIA EIRELI - ME,27/06/2023,https://pb.olx.com.br/paraiba/terrenos/lote-nascente-em-condominio-fechado-no-monteville-prive-1202938434,25/Sep/2023,19:54:37
Terrenos,,R$ 260.000,Jardim Tavares,Campina Grande,PB,360m²,SO OFERTAS IMOVEIS IMOBILIARIA EIRELI - ME,27/06/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-no-bairro-jardim-tavares-em-campina-grande-pb-1202986654,25/Sep/2023,19:54:37
Terrenos,,R$ 102.900,Nações,Campina Grande,PB,160m²,SO OFERTAS IMOVEIS IMOBILIARIA EIRELI - ME,27/06/2023,https://pb.olx.com.br/paraiba/terrenos/lote-a-venda-no-bairro-nacoes-em-condominio-1202938493,25/Sep/2023,19:54:37
Terrenos,,R$ 139.890,Universitário,Campina Grande,PB,700m²,Rodrigo Lima,30/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-condominio-reino-verde-1228313934,25/Sep/2023,19:54:32
Terrenos,,R$ 230.000,Cruzeiro,Campina Grande,PB,525m²,RE/MAX VIVA IMÓVEIS,05/07/2023,https://pb.olx.com.br/paraiba/terrenos/3-terenos-juntos-7x25-cada-totalizando-525m-no-bairro-do-cruzeiro-1206662593,25/Sep/2023,19:54:37
