tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 325.000,Higienópolis,Rio de Janeiro,RJ,390m²,Diego C. Macedo,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/casa-triplex-para-venda-com-150-metros-quadrados-com-4-quartos-com-terrenao-de-400-metros-1239511804,06/Oct/2023,10:15:12
Venda - casa em rua pública,3,R$ 1.000.000,Higienópolis,Rio de Janeiro,RJ,137m²,NOVA ÉPOCA IMÓVEIS,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/higienopolis-casa-3-quartos-sendo-1-suite-1240635068,06/Oct/2023,10:15:12
Venda - casa em rua pública,5 ou mais,R$ 425.000,Higienópolis,Rio de Janeiro,RJ,228m²,Felipe Machado,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-completa-higienopolis-1240350373,06/Oct/2023,10:15:12
Venda - casa em rua pública,3,R$ 210.000,Higienópolis,Rio de Janeiro,RJ,,aline macedo,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-triplex-3-qts-higienopolis-sem-burocracia-1240282376,06/Oct/2023,10:15:12
Venda - apartamento padrão,2,R$ 389.000,Higienópolis,Rio de Janeiro,RJ,80m²,LL IMÓVEIS RJ,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-em-rio-de-janeiro-higienopolis-2-dormitorios-1-suite-2-banheiro-1240512102,06/Oct/2023,10:15:12
Terrenos,,R$ 40.000,Higienópolis,Rio de Janeiro,RJ,360m²,luiz daniel,26/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-iguaba-grande-1226764062,06/Oct/2023,10:15:12
Venda - casa em rua pública,5 ou mais,R$ 750.000,Higienópolis,Rio de Janeiro,RJ,166m²,Brasil Brokers Consultoria Imobiliária - Méier,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-casa-padrao-higienopolis-1238458928,06/Oct/2023,10:15:12
Venda - apartamento padrão,2,R$ 189.080,Higienópolis,Rio de Janeiro,RJ,60m²,USUÁRIO NEWCORE,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-em-rua-manuel-fontenele-higienopolis-rio-de-janeiro-rj-1236780027,06/Oct/2023,10:15:12
Venda - apartamento padrão,1,R$ 145.000,Higienópolis,Rio de Janeiro,RJ,43m²,LOPES JAYLSON,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-higienopolis-rio-de-janeiro-rj-1240315219,06/Oct/2023,10:15:12
Venda - casa em rua pública,1,R$ 29.000,Higienópolis,Rio de Janeiro,RJ,22m²,ferreira,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/kitnete-4-minutos-da-estacao-de-bonsucesso-1239888548,06/Oct/2023,10:15:12
Venda - apartamento padrão,2,R$ 299.730,Higienópolis,Rio de Janeiro,RJ,65m²,USUÁRIO NEWCORE,24/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-em-rua-astreia-higienopolis-rio-de-janeiro-rj-1237084088,06/Oct/2023,10:15:12
Venda - casa em rua pública,3,R$ 629.000,Higienópolis,Rio de Janeiro,RJ,80m²,Roberta A. L. Godinho,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-possui-80-metros-quadrados-com-3-quartos-1238066018,06/Oct/2023,10:15:12
