tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,null,,Senhor do Bonfim,BA,,Ravenna,27/09/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/vende-se-esta-casa-1238038274,02/Oct/2023,20:09:00
Venda - casa em rua pública,5 ou mais,R$ 800.000,,Senhor do Bonfim,BA,245m²,denerdavi,27/09/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/vende-se-imovel-residencial-localizado-no-centro-da-cidade-1237872727,02/Oct/2023,20:09:00
Venda - casa em rua pública,3,R$ 100.000,,Senhor do Bonfim,BA,80m²,kelvinsanto10,22/09/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/casa-de-3-4-no-povoado-de-canavieiras-em-senhor-do-bonfim-80m-1236590659,02/Oct/2023,20:09:00
Venda - casa em rua pública,3,R$ 350.000,,Senhor do Bonfim,BA,125m²,José Reis Alves de Araújo,23/09/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/casa-para-venda-possui-125-metros-quadrados-com-3-quartos-em-centro-senhor-do-bonfim-b-1236874664,02/Oct/2023,20:09:00
Terrenos,,R$ 150.000,,Senhor do Bonfim,BA,363m²,Caio,25/09/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/lote-no-campo-clube-1237331656,02/Oct/2023,20:09:00
Terrenos,,R$ 78.000,,Senhor do Bonfim,BA,,Danilo,12/09/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/terreno-enfrente-posto-combustivel-1232739367,02/Oct/2023,20:09:00
Venda - casa em condominio fechado,3,R$ 300.000,,Senhor do Bonfim,BA,149m²,Ricardo,24/09/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/casa-em-colinas-de-bonfim-1237202224,02/Oct/2023,20:09:00
Terrenos,,R$ 13.000,,Senhor do Bonfim,BA,3000m²,Alan Silva,01/08/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/terreno-chacara-proximo-a-entrada-os-teiu-50x60-1217048343,02/Oct/2023,20:09:00
Terrenos,,R$ 55.000,,Senhor do Bonfim,BA,4356m²,Rogério,20/09/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/terreno-1-tarefa-com-agua-encanada-1235784144,02/Oct/2023,20:09:00
Venda - casa em rua pública,4,R$ 200.000,,Senhor do Bonfim,BA,,Felix,22/09/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/casa-grande-1236547839,02/Oct/2023,20:09:00
Terrenos,,R$ 450.000,,Senhor do Bonfim,BA,900m²,José Reis Alves de Araújo,28/09/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/lote-terreno-para-venda-tem-900-metros-quadrados-em-centro-senhor-do-bonfim-ba-1238465687,02/Oct/2023,20:09:00
