tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 425.000,,Agudos do Sul,PR,57600m²,Arago Imóveis,08/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/chacara-para-venda-taboao-agudos-do-sul-ch182-1231590783,05/Oct/2023,20:51:56
Terrenos,,R$ 250.000,,Agudos do Sul,PR,20000m²,MOTA EMPREENDIMENTOS IMOBILIARIOS,30/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-a-venda-20000-m-por-r-250-000-00-leao-agudos-do-sul-pr-1216330136,05/Oct/2023,20:51:56
Terrenos,,R$ 50.000,,Agudos do Sul,PR,600m²,Anita Demetrio,21/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-agudos-do-sul-1236059160,05/Oct/2023,20:51:56
Terrenos,,R$ 250.000,,Agudos do Sul,PR,5000m²,Pathi Moreira,16/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/chacara-agudos-do-sul-parana-1222960422,05/Oct/2023,20:51:56
Terrenos,,R$ 40.000,,Agudos do Sul,PR,2089m²,Paulo1709,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-condominio-clube-1240331050,05/Oct/2023,20:51:56
Terrenos,,R$ 50.000,,Agudos do Sul,PR,432m²,Eunice Cristina Mazepa,12/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-pronto-para-construcao-1232708839,05/Oct/2023,20:51:56
Terrenos,,R$ 540.000,,Agudos do Sul,PR,12100m²,Arago Imóveis,30/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-queimados-agudos-do-sul-te207-1239106217,05/Oct/2023,20:51:56
Terrenos,,R$ 50.000,,Agudos do Sul,PR,900m²,Marlene,25/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-1226548734,05/Oct/2023,20:51:56
Terrenos,,R$ 270.000,,Agudos do Sul,PR,35000m²,Rafah Lima,23/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-agudos-do-sul-bairro-leao-1225789647,05/Oct/2023,20:51:57
Venda - casa em rua pública,3,R$ 200.000,,Agudos do Sul,PR,140m²,JULIANA,07/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vende-se-casa-e-barracao-em-agudos-do-sul-1219367370,05/Oct/2023,20:51:58
Venda - casa em vila,4,R$ 130.000,,Agudos do Sul,PR,618m²,antonio,20/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vende-casa-m-agudos-do-sul-1224393158,05/Oct/2023,20:51:58
Venda - casa em rua pública,3,R$ 500.000,,Agudos do Sul,PR,120m²,lelianeleli,23/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vendo-casa-en-agudos-do-sul-1225742142,05/Oct/2023,20:51:58
Terrenos,,R$ 80.000,,Agudos do Sul,PR,634m²,Colibri Imóveis,11/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lotes-urbanos-ao-lado-da-rodovia-em-agudos-do-sul-1033978242,05/Oct/2023,20:51:58
Terrenos,,R$ 150.000,,Agudos do Sul,PR,612m²,NB BROKERS IMOVEIS,07/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-612-m-por-r-150-000-00-centro-agudos-do-sul-pr-1169414918,05/Oct/2023,20:51:58
Terrenos,,R$ 120.000,,Agudos do Sul,PR,1820m²,Colibri Imóveis,13/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-urbano-barato-pronto-para-construir-ate-05-casas-em-agudos-do-sul-1033850586,05/Oct/2023,20:51:58
Venda - casa em rua pública,4,R$ 195.000,,Agudos do Sul,PR,,Dyeine Cristina,25/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-no-sitio-linda-em-agudos-do-sul-pr-1226246410,05/Oct/2023,20:51:58
Venda - casa em rua pública,4,R$ 820.000,,Agudos do Sul,PR,10000m²,Colibri Imóveis,18/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/chacara-urbana-com-area-de-10-000m-em-agudos-do-sul-1211489488,05/Oct/2023,20:52:00
Venda - casa em rua pública,3,R$ 550.000,,Agudos do Sul,PR,200m²,Roberto Bollbuck,12/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vende-se-casa-200-m-com-3-quartos-sendo-1-suite-agudos-do-sul-pr-1147173154,05/Oct/2023,20:52:00
Venda - casa em rua pública,4,R$ 1.000.000,,Agudos do Sul,PR,2990m²,Colibri Imóveis,07/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-de-madeira-nobre-em-agudos-do-sul-1207267632,05/Oct/2023,20:52:00
Venda - apartamento padrão,5 ou mais,R$ 930.000,Colônia Padre Paulo,Agudos do Sul,PR,300m²,Imobiliária Valorize,02/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/20-quitinetes-para-a-venda-ipanema-pontal-do-pr-1217611646,05/Oct/2023,20:52:00
Venda - casa em rua pública,2,R$ 320.000,,Agudos do Sul,PR,375m²,Colibri Imóveis,14/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-no-centro-de-agudos-do-sul-a-200-metros-da-praca-central-1166119141,05/Oct/2023,20:52:00
