tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 179.070,,Tucano,BA,140m²,USUÁRIO NEWCORE,23/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-avenida-antonio-penedo-caldas-do-jorro-tucano-ba-1236793870,03/Oct/2023,06:09:05
Venda - casa em rua pública,2,R$ 249.330,,Tucano,BA,230m²,USUÁRIO NEWCORE,23/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-rua-anazinha-m-de-souza-caldas-do-jorro-tucano-ba-1236796087,03/Oct/2023,06:09:06
Venda - casa em rua pública,2,R$ 249.790,,Tucano,BA,300m²,USUÁRIO NEWCORE,24/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-rua-elpidio-pimentel-caldas-do-jorro-tucano-ba-1237143217,03/Oct/2023,06:09:06
Venda - casa em rua pública,3,R$ 129.400,,Tucano,BA,250m²,USUÁRIO NEWCORE,23/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-rua-floriano-freire-detrito-de-jorrinho-tucano-ba-1236797770,03/Oct/2023,06:09:06
Venda - casa em rua pública,3,R$ 449.720,,Tucano,BA,400m²,USUÁRIO NEWCORE,23/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-entrocamento-entroncamento-tucano-ba-1236792390,03/Oct/2023,06:09:06
Venda - casa em rua pública,5 ou mais,R$ 449.150,,Tucano,BA,450m²,USUÁRIO NEWCORE,24/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-rua-gerencio-ferreira-de-macedo-caldas-do-jorro-tucano-ba-1237092191,03/Oct/2023,06:09:06
Venda - casa em rua pública,2,R$ 159.170,,Tucano,BA,250m²,USUÁRIO NEWCORE,23/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-rua-15-de-novembro-caldas-do-jorro-tucano-ba-1236804262,03/Oct/2023,06:09:06
Venda - casa em rua pública,2,R$ 129.100,,Tucano,BA,90m²,USUÁRIO NEWCORE,23/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-rua-hermelindo-centro-tucano-ba-1236796209,03/Oct/2023,06:09:06
Terrenos,,R$ 37.999.180,,Tucano,BA,4375m²,USUÁRIO NEWCORE,24/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-em-br-116-entroncamento-tucano-ba-1237143376,03/Oct/2023,06:09:06
Terrenos,,R$ 34.999.880,,Tucano,BA,250m²,USUÁRIO NEWCORE,24/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-em-rua-quadra-p-zumiro-tucano-ba-1237118880,03/Oct/2023,06:09:06
Venda - casa em rua pública,2,R$ 184.560,,Tucano,BA,350m²,USUÁRIO NEWCORE,24/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-rua-eduardo-santos-de-miranda-caldas-do-jorro-tucano-ba-1237062254,03/Oct/2023,06:09:06
Venda - casa em rua pública,2,R$ 159.570,,Tucano,BA,250m²,USUÁRIO NEWCORE,31/07/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-rua-15-de-novembro-caldas-do-jorro-tucano-ba-1216580784,03/Oct/2023,06:09:06
Venda - casa em rua pública,3,R$ 358.880,,Tucano,BA,350m²,USUÁRIO NEWCORE,23/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-rua-lorildo-bitencourt-caldas-do-jorro-tucano-ba-1236765211,03/Oct/2023,06:09:06
Venda - casa em rua pública,3,R$ 199.760,,Tucano,BA,325m²,USUÁRIO NEWCORE,23/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-rua-itapicuru-tv-1-caldas-do-jorro-tucano-ba-1236783993,03/Oct/2023,06:09:07
Venda - casa em rua pública,3,R$ 520.000,,Tucano,BA,900m²,fernandojosevet,09/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-a-venda-caldas-do-jorro-1220214308,03/Oct/2023,06:09:07
Venda - casa em rua pública,2,R$ 249.310,,Tucano,BA,66m²,USUÁRIO NEWCORE,23/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-rua-major-costa-centro-tucano-ba-1236765139,03/Oct/2023,06:09:07
Venda - casa em rua pública,3,R$ 269.160,,Tucano,BA,240m²,USUÁRIO NEWCORE,11/05/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-av-lomanto-junior-caldas-do-jorro-tucano-ba-1184231273,03/Oct/2023,06:09:07
Venda - casa em rua pública,2,R$ 85.000,,Tucano,BA,150m²,Brasil,03/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-casa-na-rua-do-chico-borges-1217850195,03/Oct/2023,06:09:07
Venda - casa em rua pública,5 ou mais,R$ 1.199.540,,Tucano,BA,297m²,USUÁRIO NEWCORE,23/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-av-antonio-penedo-alto-do-cruzeiro-tucano-ba-1236780790,03/Oct/2023,06:09:07
Venda - casa em rua pública,3,R$ 274.850,,Tucano,BA,300m²,USUÁRIO NEWCORE,17/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-av-caldas-do-jorro-caldas-do-jorro-tucano-ba-1223120848,03/Oct/2023,06:09:07
Venda - casa em rua pública,2,R$ 699.880,,Tucano,BA,120m²,USUÁRIO NEWCORE,31/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/sobrado-em-rua-coronel-lourildo-caldas-do-jorro-tucano-ba-1228671078,03/Oct/2023,06:09:07
Venda - casa em rua pública,3,R$ 399.370,,Tucano,BA,285m²,USUÁRIO NEWCORE,23/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-rua-gildasio-penedo-centro-tucano-ba-1236780654,03/Oct/2023,06:09:07
Venda - casa em rua pública,3,R$ 254.570,,Tucano,BA,250m²,USUÁRIO NEWCORE,06/07/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-calcas-do-jorro-caldas-do-jorro-tucano-ba-1206886520,03/Oct/2023,06:09:07
Venda - casa em rua pública,5 ou mais,R$ 350.000,,Tucano,BA,400m²,crafts,11/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-5-suites-com-piscina-caldas-do-jorro-ba-1232472913,03/Oct/2023,06:09:07
Venda - casa em rua pública,2,R$ 65,,Tucano,BA,0m²,Arlynnda Souza,20/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/imovel-1235769342,03/Oct/2023,06:09:07
