tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 230.000,Pita,São Gonçalo,RJ,95m²,Brasil Brokers Loja Tavares de Macedo,05/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/sao-goncalo-casa-padrao-engenho-pequeno-1230314893,06/Oct/2023,07:57:43
Venda - casa em rua pública,2,R$ 40.000,Engenho Pequeno,São Gonçalo,RJ,,Anderson Tavares,25/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/venda-de-casa-1237519423,06/Oct/2023,07:57:43
Venda - casa em rua pública,4,R$ 365.000,Engenho Pequeno,São Gonçalo,RJ,270m²,inglidfalcao,12/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-no-engenho-pequeno-sg-rj-1233087130,06/Oct/2023,07:57:43
Venda - apartamento padrão,2,R$ 700.000,Santa Catarina,São Gonçalo,RJ,58m²,PEREIRA MELO,16/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-2-lojas-3-apartamentos-todos-imoveis-vazios-1198842041,06/Oct/2023,07:57:43
Venda - casa em rua pública,2,R$ 179.220,Engenho Pequeno,São Gonçalo,RJ,76m²,USUÁRIO NEWCORE,24/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-rua-waldir-dos-santos-engenho-pequeno-sao-goncalo-rj-1237051219,06/Oct/2023,07:57:43
Venda - casa em rua pública,5 ou mais,R$ 60.000,Engenho Pequeno,São Gonçalo,RJ,,Deise,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-3-casas-no-mesmo-terreno-1236714626,06/Oct/2023,07:57:43
Venda - casa em rua pública,1,R$ 125.000,Engenho Pequeno,São Gonçalo,RJ,48m²,PEREIRA MELO,12/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casas-prontas-pra-morar-no-engenho-pequeno-junto-mentor-couto-994705306,06/Oct/2023,07:57:43
Venda - casa em rua pública,2,R$ 190.000,Santa Catarina,São Gonçalo,RJ,50m²,SILVÉRIO IMÓVEIS,31/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-petropolis-centro-1082693262,06/Oct/2023,07:57:43
Venda - casa em rua pública,2,R$ 130.000,Engenho Pequeno,São Gonçalo,RJ,,Nira,10/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/engenho-pequeno-sao-goncalo-rj-949358375,06/Oct/2023,07:57:43
Venda - casa em rua pública,4,R$ 400.000,Engenho Pequeno,São Gonçalo,RJ,147m²,Kiffer Ferreira Imóveis- 1,08/11/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-147-m-por-r-400-000-00-engenho-pequeno-sao-goncalo-r-929381797,06/Oct/2023,07:57:43
Terrenos,,R$ 1.000,Santa Catarina,São Gonçalo,RJ,2000m²,CONTACTO IMÓVEIS,12/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-santa-catarina-2000m-atras-do-forum-de-sao-goncalo-seguro-fianca-incluso-1011121473,06/Oct/2023,07:57:44
Venda - casa em rua pública,1,R$ 21.000,Engenho Pequeno,São Gonçalo,RJ,10m²,gabialmeidab12,07/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vende-se-uma-casa-1219580887,06/Oct/2023,07:57:44
Venda - casa em rua pública,2,R$ 230.000,Santa Catarina,São Gonçalo,RJ,80m²,FLORA IMOVEIS,05/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-a-venda-80-m-por-r-230-000-00-santa-catarina-sao-goncalo-rj-1073449882,06/Oct/2023,07:57:44
Venda - casa em rua pública,5 ou mais,R$ 580.000,Santa Catarina,São Gonçalo,RJ,160m²,FLORA IMOVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-3-dormitorios-mais-edicula-com-2-quartos-a-venda-160-m-por-r-650-000-santa-c-1073369284,06/Oct/2023,07:57:44
Venda - casa em rua pública,4,R$ 160.000,Engenho Pequeno,São Gonçalo,RJ,,Amarildo Novaes,26/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-e-3-lojas-a-venda-engenho-pequeno-sao-goncalo-rj-1226852134,06/Oct/2023,07:57:44
Terrenos,,R$ 25.000,Engenho Pequeno,São Gonçalo,RJ,,JR Macedo,23/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-engenho-pequeno-1225590372,06/Oct/2023,07:57:44
Venda - casa em rua pública,3,R$ 380.000,Pita,São Gonçalo,RJ,360m²,Kiffer Ferreira Imóveis- 1,07/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-a-venda-360-m-por-r-380-000-00-engenho-pequeno-sao-goncalo-rj-929382899,06/Oct/2023,07:57:44
Venda - casa em rua pública,3,R$ 200.000,Engenho Pequeno,São Gonçalo,RJ,120m²,Magnaldo Ribeiro da Silva,11/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-com-120-m-3-quartos-em-engenho-pequeno-sao-goncalo-rj-1053360940,06/Oct/2023,07:57:44
Venda - casa em rua pública,2,R$ 190.000,Santa Catarina,São Gonçalo,RJ,,fatimagoncalves,16/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-2-casas-1222895811,06/Oct/2023,07:57:44
Venda - casa em rua pública,4,R$ 400.000,Engenho Pequeno,São Gonçalo,RJ,147m²,KIFFER Imobiliária - 2,25/10/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-147-m-por-r-400-000-00-engenho-pequeno-sao-goncalo-r-1101556137,06/Oct/2023,07:57:44
