tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 550.000,Venda da Cruz,São Gonçalo,RJ,384m²,Brasil Brokers Loja Tavares de Macedo,05/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/sao-goncalo-casa-padrao-venda-da-cruz-1230316305,06/Oct/2023,07:32:15
Venda - casa em rua pública,2,R$ 350.000,Venda da Cruz,São Gonçalo,RJ,126m²,ALLIANCA NITERÓI SOLUÇÕES IMOBILIÁRIAS,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-126-m-por-r-350-000-venda-da-cruz-sao-goncalo-rj-1239548394,06/Oct/2023,07:32:15
Venda - apartamento padrão,2,R$ 180.000,Venda da Cruz,São Gonçalo,RJ,100m²,DILUANE IMÓVEIS,13/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-de-3-quartos-sem-garagem-em-venda-da-cruz-1209952454,06/Oct/2023,07:32:15
Venda - casa em rua pública,5 ou mais,R$ 650.000,Tenente Jardim,São Gonçalo,RJ,142m²,Brasil Brokers Loja Tavares de Macedo,05/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/sao-goncalo-casa-padrao-tenente-jardim-1230313701,06/Oct/2023,07:32:15
Venda - casa em rua pública,2,R$ 360.000,Venda da Cruz,São Gonçalo,RJ,126m²,JULIO BOGORICIN IMOVEIS - ICARAI,01/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rua-major-gondim-casa-duplex-2-quartos-suite-vaga-jbic65674-1229266996,06/Oct/2023,07:32:15
Venda - casa em vila,3,R$ 90.000,Venda da Cruz,São Gonçalo,RJ,,mceladuque,24/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-a-venda-em-niteroi-1226219233,06/Oct/2023,07:32:15
Venda - casa em rua pública,4,R$ 350.000,Venda da Cruz,São Gonçalo,RJ,166m²,Herval Costa,13/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-vila-sobrado-para-venda-tem-166-metros-quadrados-com-4-quartos-1209943347,06/Oct/2023,07:32:15
Venda - casa em condominio fechado,2,R$ 210.000,Tenente Jardim,São Gonçalo,RJ,112m²,ALLIANCA NITERÓI SOLUÇÕES IMOBILIÁRIAS,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/sobrado-a-venda-112-m-por-r-210-000-00-tenente-jardim-sao-goncalo-rj-1239548483,06/Oct/2023,07:32:15
Venda - casa em rua pública,2,R$ 245.000,Tenente Jardim,São Gonçalo,RJ,82m²,Araújo Imóveis,22/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otima-casa-linear-82m-r-245-000-com-vaga-de-garagem-1201339804,06/Oct/2023,07:32:15
Venda - casa em rua pública,3,R$ 420.000,Venda da Cruz,São Gonçalo,RJ,160m²,OPEN HOUSE,27/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-a-venda-1177958962,06/Oct/2023,07:32:15
Terrenos,,R$ 10.650.000,Venda da Cruz,São Gonçalo,RJ,2828m²,SILVÉRIO IMÓVEIS,14/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-sao-goncalo-venda-da-cruz-1197721343,06/Oct/2023,07:32:15
