tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.675.000,Califórnia,Belo Horizonte,MG,2723m²,CARLOS IMOVEIS LTDA - EPP,13/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-california-belo-horizonte-mg-1197515339,05/Oct/2023,08:15:15
Terrenos,,R$ 12.000,Califórnia,Belo Horizonte,MG,200m²,marcaoviniciuspc,21/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-morada-da-serra-igarape-1236068527,05/Oct/2023,08:15:15
Terrenos,,R$ 2.160.000,Califórnia,Belo Horizonte,MG,1598m²,CARLOS IMOVEIS LTDA - EPP,13/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-california-belo-horizonte-mg-1197488232,05/Oct/2023,08:15:15
Terrenos,,R$ 55.000,Califórnia,Belo Horizonte,MG,170m²,Halbert,27/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-170-m2-bairro-bandeirinhas-betim-leia-a-descricao-1226949140,05/Oct/2023,08:15:15
Venda - apartamento padrão,2,R$ 180.000,Califórnia,Belo Horizonte,MG,55m²,Jotaza Corretora de Imóveis,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-comprar-california-belo-horizonte-1240237049,05/Oct/2023,08:15:15
Venda - apartamento padrão,3,R$ 220.000,Califórnia,Belo Horizonte,MG,70m²,Casa Mineira por QuintoAndar,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-dom-bosco-3-quartos-70-m2-1239228678,05/Oct/2023,08:15:15
Terrenos,,R$ 1.520.000,Califórnia,Belo Horizonte,MG,1125m²,CARLOS IMOVEIS LTDA - EPP,13/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-california-belo-horizonte-mg-1197485243,05/Oct/2023,08:15:15
Terrenos,,R$ 10.800.000,Califórnia,Belo Horizonte,MG,11390m²,CARLOS IMOVEIS LTDA - EPP,10/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-california-belo-horizonte-mg-1019447747,05/Oct/2023,08:15:15
Terrenos,,R$ 68.820.000,Califórnia,Belo Horizonte,MG,114700m²,JR IMPERIO PARTICIPACOES E NEGOCIOS IMOBILIARIOS EIRELI,26/05/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-california-1036989610,05/Oct/2023,08:15:15
Terrenos,,R$ 480.000,Califórnia,Belo Horizonte,MG,415m²,BH BROKERS,12/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-california-1209161758,05/Oct/2023,08:15:15
Terrenos,,R$ 4.250.000,Califórnia,Belo Horizonte,MG,1000m²,MORATO IMÓVEIS,11/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-california-belo-horizonte-mg-1183875731,05/Oct/2023,08:15:15
Terrenos,,R$ 2.237.200,Califórnia,Belo Horizonte,MG,1598m²,Quintão Imóveis Ltda - EPP,20/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-california-belo-horizonte-mg-1212537428,05/Oct/2023,08:15:15
Terrenos,,R$ 460.000,Califórnia,Belo Horizonte,MG,360m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1179499078,05/Oct/2023,08:15:16
Terrenos,,R$ 40.000,Califórnia,Belo Horizonte,MG,100m²,jose carlos,20/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-1235801443,05/Oct/2023,08:15:16
Terrenos,,R$ 40.000,Califórnia,Belo Horizonte,MG,480m²,Guilherme Á.,06/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-esmeraldas-mg-1219189230,05/Oct/2023,08:15:16
Terrenos,,R$ 460.000,Califórnia,Belo Horizonte,MG,360m²,IMOBILIÁRIA BEAGÁ LTDA,03/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-360m2-bairro-california-1121084507,05/Oct/2023,08:15:16
Terrenos,,R$ 8.400.000,Califórnia,Belo Horizonte,MG,21567m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1179497912,05/Oct/2023,08:15:16
Terrenos,,R$ 95.000,Califórnia,Belo Horizonte,MG,500m²,Kaike,22/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-500-m-em-condominio-familiar-1224901421,05/Oct/2023,08:15:16
Terrenos,,R$ 47.000,Califórnia,Belo Horizonte,MG,70m²,Geovane Henrique,28/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-ou-troco-lote-pronto-pra-costruir-bairro-california-1227250822,05/Oct/2023,08:15:16
Terrenos,,R$ 45.000,Califórnia,Belo Horizonte,MG,4000m²,Suacasanumclick,31/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-galpao-1166424272,05/Oct/2023,08:15:16
Terrenos,,R$ 1.500.000,Conjunto Califórnia,Belo Horizonte,MG,500m²,PILARES CORRETORA DE IMOVEIS LTDA - ME,11/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-plano-de-esquina-c-500m2-com-lojas-e-residencias-b-california-r-1-500-000-00-1140417797,05/Oct/2023,08:15:16
Terrenos,,R$ 30.600.000,Califórnia,Belo Horizonte,MG,17000m²,ALPHASUL CONSULTORIA IMOBILIARIA,14/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-california-belo-horizonte-mg-1155698092,05/Oct/2023,08:15:16
Terrenos,,R$ 660.000,Conjunto Jardim Filadélfia,Belo Horizonte,MG,200m²,Bonsucesso Corretora e Administradora de Imóveis,29/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-972339431,05/Oct/2023,08:15:16
Venda - apartamento padrão,2,R$ 160.000,Califórnia,Belo Horizonte,MG,55m²,PEREIRA CORRETORA,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-comprar-california-belo-horizonte-1238976431,05/Oct/2023,08:15:16
Terrenos,,R$ 45.000,Califórnia,Belo Horizonte,MG,72m²,ARBO IMÓVEIS,20/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-espetacular-no-bairro-california-ii-poucos-minutos-do-centro-de-bh-agua-e-luz-na-1212435390,05/Oct/2023,08:15:16
Terrenos,,R$ 24.000.000,Califórnia,Belo Horizonte,MG,24000m²,Isto e Imóveis,14/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-comercial-c-24-000-m2-proximo-ao-estadio-mrv-atletico-b-california-belo-hori-1113401587,05/Oct/2023,08:15:16
Venda - apartamento padrão,3,R$ 180.000,Califórnia,Belo Horizonte,MG,45m²,VIGOR IMOVEIS,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-comprar-california-belo-horizonte-1238946062,05/Oct/2023,08:15:16
Terrenos,,R$ 700.000,Conjunto Jardim Filadélfia,Belo Horizonte,MG,120m²,Bonsucesso Corretora e Administradora de Imóveis,06/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-972339574,05/Oct/2023,08:15:16
Venda - apartamento padrão,2,R$ 200.000,Califórnia,Belo Horizonte,MG,43m²,ALFENAS IMOVEIS,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-no-bairro-california-iii-1238956274,05/Oct/2023,08:15:16
Venda - apartamento padrão,2,R$ 195.000,Califórnia,Belo Horizonte,MG,74m²,PEREIRA CORRETORA,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-comprar-california-belo-horizonte-1238985807,05/Oct/2023,08:15:16
Terrenos,,R$ 10.900.000,Califórnia,Belo Horizonte,MG,4000m²,Suacasanumclick,31/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-galpao-1166424225,05/Oct/2023,08:15:16
Venda - apartamento padrão,2,R$ 170.000,Califórnia,Belo Horizonte,MG,44m²,SANCRUZA CONSULTORIA IMOBILIARIA,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-california-belo-horizonte-mg-1239219318,05/Oct/2023,08:15:16
Venda - apartamento padrão,2,R$ 265.000,Califórnia,Belo Horizonte,MG,60m²,Jotaza Corretora de Imóveis,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-comprar-california-belo-horizonte-1238975750,05/Oct/2023,08:15:16
