tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 74.000,,Nova Santa Rita,RS,160m²,jefersonsilvacorretordeimoveis,30/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/torro-lote-mais-barato-do-centro-1228268194,06/Oct/2023,19:24:14
Terrenos,,R$ 260.000,,Nova Santa Rita,RS,20m²,Vogel Haus Imóveis,26/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-reservas-do-lago-nova-santa-rita-ref-vh-2647-1226679699,06/Oct/2023,19:24:14
Terrenos,,R$ 280.000,,Nova Santa Rita,RS,360m²,Leandro Cidade Assessoria Imobiliária LTDA,24/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-lote-condominio-bairro-centro-1226175312,06/Oct/2023,19:24:14
Terrenos,,R$ 374.000,,Nova Santa Rita,RS,10m²,OBJETIVA IMOVEIS,23/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-centro-nova-santa-rita-rs-1225818048,06/Oct/2023,19:24:14
Terrenos,,R$ 180.000,,Nova Santa Rita,RS,1200m²,Maria,19/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-nova-santa-rita-15x80-1224075367,06/Oct/2023,19:24:15
Terrenos,,R$ 957.500,,Nova Santa Rita,RS,10250m²,Imobiliária Ideeal,31/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-a-venda-1228633526,06/Oct/2023,19:24:15
Terrenos,,R$ 69.900,,Nova Santa Rita,RS,150m²,leonardo,30/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-nova-santa-rita-1227950525,06/Oct/2023,19:24:15
Terrenos,,R$ 250.000,,Nova Santa Rita,RS,366m²,Imobiliária Ideeal,11/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-fechado-a-venda-1221216469,06/Oct/2023,19:24:15
Terrenos,,R$ 250.000,,Nova Santa Rita,RS,366m²,Born Imóveis,11/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/reserva-do-lago-nova-santa-rita-1074382701,06/Oct/2023,19:24:15
Terrenos,,R$ 385.000,,Nova Santa Rita,RS,,Benin Imóveis Matriz,21/06/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/nova-santa-rita-terreno-padrao-vendinha-1200564150,06/Oct/2023,19:24:16
Terrenos,,R$ 240.000,,Nova Santa Rita,RS,396m²,Leandro Cidade Assessoria Imobiliária LTDA,11/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-lote-condominio-bairro-centro-1209054995,06/Oct/2023,19:24:16
Terrenos,,R$ 4.000.000,,Nova Santa Rita,RS,75531m²,Michele Ribeiro,19/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-a-venda-75531-m-nova-santa-rita-1211974437,06/Oct/2023,19:24:16
Terrenos,,R$ 165.000,,Nova Santa Rita,RS,402m²,Crédito Real | CYJ,29/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-loteamento-parque-jardins-1216146414,06/Oct/2023,19:24:16
Terrenos,,R$ 299.000,,Nova Santa Rita,RS,,OPEN IMOVEIS LTDA - ME,10/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/reservas-do-lago-condominio-fechado-lotes-em-nova-santa-rita-1208541459,06/Oct/2023,19:24:16
Terrenos,,R$ 245.000,,Nova Santa Rita,RS,285m²,OPEN IMOVEIS LTDA - ME,30/06/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-terreno-para-venda-possui-285-metros-quadrados-em-centro-nova-santa-rita-rs-1204566673,06/Oct/2023,19:24:16
Terrenos,,R$ 92.000,,Nova Santa Rita,RS,259m²,Imobiliária Ideeal,22/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-1213268565,06/Oct/2023,19:24:16
Terrenos,,R$ 129.000,,Nova Santa Rita,RS,129m²,LIBERTAS BELA VISTA,15/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-em-floresta-1210473631,06/Oct/2023,19:24:16
Terrenos,,R$ 181.000,,Nova Santa Rita,RS,351m²,PRIME CLASS IMOBILIÁRIA,15/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-350m-condominio-legano-santa-rita-1210422965,06/Oct/2023,19:24:16
Terrenos,,R$ 149.000,,Nova Santa Rita,RS,10000m²,Imobiliária Ideeal,31/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/sitio-a-venda-1216646178,06/Oct/2023,19:24:16
Terrenos,,R$ 4.500.000,,Nova Santa Rita,RS,10000m²,FERREIRA IMOVEIS LTDA - ME,26/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-california-1215085596,06/Oct/2023,19:24:16
Terrenos,,R$ 390.000,,Nova Santa Rita,RS,420m²,Castel,19/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/nova-santa-rita-terreno-padrao-sanga-funda-1211919550,06/Oct/2023,19:24:16
Terrenos,,R$ 350.000,,Nova Santa Rita,RS,840m²,IMOBILIARIA GESTAO LTDA - ME,30/06/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-ref-g4356-1204422681,06/Oct/2023,19:24:16
Terrenos,,R$ 400.000,,Nova Santa Rita,RS,,Benin Imóveis Matriz,20/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/nova-santa-rita-terreno-padrao-vendinha-1212537400,06/Oct/2023,19:24:16
Terrenos,,R$ 1.300.000,,Nova Santa Rita,RS,6500m²,Benin Imóveis Matriz,22/06/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/nova-santa-rita-terreno-padrao-centro-1201050753,06/Oct/2023,19:24:16
Terrenos,,R$ 1.100.000,,Nova Santa Rita,RS,8500m²,Castel,26/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/nova-santa-rita-terreno-padrao-caju-1214918678,06/Oct/2023,19:24:16
Terrenos,,R$ 2.000.000,,Nova Santa Rita,RS,20000m²,LIBERTAS BELA VISTA,07/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-centro-1207294709,06/Oct/2023,19:24:16
Terrenos,,R$ 195.000,,Nova Santa Rita,RS,275m²,Imobiliária Ideeal,02/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-1217580368,06/Oct/2023,19:24:16
Terrenos,,R$ 290.000,,Nova Santa Rita,RS,1800m²,Ricardo Assis,26/06/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-nova-santa-rita-1202580100,06/Oct/2023,19:24:16
Terrenos,,R$ 345.000,,Nova Santa Rita,RS,396m²,PRIME CLASS IMOBILIÁRIA,29/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-396m-cond-reservas-do-lago-n-sta-rita-1216225864,06/Oct/2023,19:24:16
Terrenos,,R$ 3.299.000,,Nova Santa Rita,RS,2305m²,PRIME CLASS IMOBILIÁRIA,08/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-comercial-2350m-br-386-nova-santa-rita-1207713539,06/Oct/2023,19:24:16
Terrenos,,R$ 390.000,,Nova Santa Rita,RS,420m²,PRIME CLASS IMOBILIÁRIA,01/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-reservas-do-lago-condominio-clube-1204892903,06/Oct/2023,19:24:16
Terrenos,,R$ 2.000.000,,Nova Santa Rita,RS,20000m²,Castel,26/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/nova-santa-rita-terreno-padrao-centro-1214987661,06/Oct/2023,19:24:16
Terrenos,,R$ 0,,Nova Santa Rita,RS,760m²,Valdecir,09/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lotes-1220103689,06/Oct/2023,19:24:16
Terrenos,,R$ 160.000,,Nova Santa Rita,RS,300m²,IMOBILIÁRIA MORAR BEM,20/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-300-m-por-r-160-000-recanto-da-quinta-nova-santa-rita-rs-1212513614,06/Oct/2023,19:24:16
Terrenos,,R$ 245.000,,Nova Santa Rita,RS,360m²,LIBERTAS BELA VISTA,18/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-floresta-1211503781,06/Oct/2023,19:24:16
Terrenos,,R$ 400.000,,Nova Santa Rita,RS,,Benin Imóveis Matriz,20/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/nova-santa-rita-terreno-padrao-vendinha-1212547024,06/Oct/2023,19:24:16
Terrenos,,R$ 240.000,,Nova Santa Rita,RS,364m²,Kotel,20/06/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-centro-1200119142,06/Oct/2023,19:24:16
Terrenos,,R$ 195.000,,Nova Santa Rita,RS,275m²,MB Imóveis,30/06/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-residencial-em-nova-santa-rita-rs-legano-multy-1204711848,06/Oct/2023,19:24:16
Terrenos,,R$ 225.000,,Nova Santa Rita,RS,366m²,Imobiliária Ideeal,29/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-fechado-a-venda-1215984129,06/Oct/2023,19:24:17
