tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,Centro,Criciúma,SC,487m²,GSP,27/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/parque-do-lago-1238034706,07/Oct/2023,01:56:48
Terrenos,,R$ 196.193,Metropol,Criciúma,SC,360m²,FASE FASE IMOVEIS CONSULTORIA IMOBILIARIA LTDA - ME,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-no-loteamento-nova-governador-celso-ramos-a-venda-360-m-por-r-196-193-08-gov-1240610113,07/Oct/2023,01:56:48
Terrenos,,R$ 275.000,Santa Catarina,Criciúma,SC,,Fernando Dieter,03/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-duplo-praia-do-rincao-1240066300,07/Oct/2023,01:56:48
Terrenos,,R$ 130.000,Santo Antônio,Criciúma,SC,439m²,Maicon S.,25/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-bairro-sto-antonio-em-criciuma-sc-1237473507,07/Oct/2023,01:56:48
Terrenos,,R$ 115.000,Demboski,Criciúma,SC,398m²,Itamir,29/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-loteamento-jardim-das-palmeiras-1238811854,07/Oct/2023,01:56:48
Terrenos,,R$ 125.000,Centro,Criciúma,SC,360m²,Samuel BM,24/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-terreno-padre-pio-quadra-l-lote-8-1237057191,07/Oct/2023,01:56:48
Terrenos,,R$ 110.000,Quarta Linha,Criciúma,SC,390m²,Sérgio,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-390-metros-15x26-quarta-linha-criciuma-1231114051,07/Oct/2023,01:56:48
Terrenos,,R$ 1.649.870,Quarta Linha,Criciúma,SC,27000m²,USUÁRIO NEWCORE,03/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-em-rodovia-br-101-quarta-linha-criciuma-sc-1239849447,07/Oct/2023,01:56:48
Terrenos,,R$ 2.600.000,Próspera,Criciúma,SC,550m²,Duda Imóveis Florianópolis,26/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/criciuma-terreno-padrao-centro-1237562087,07/Oct/2023,01:56:48
Terrenos,,R$ 145.000,Mina do Mato,Criciúma,SC,313m²,Richard Lessa,02/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-barbada-criciuma-loteamento-humberto-locks-bairro-naspolini-1239613003,07/Oct/2023,01:56:48
Terrenos,,R$ 160.000,Nossa Senhora do Carmo,Criciúma,SC,420m²,Ramon Peterle,24/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-terreno-lote-no-rio-maina-criciuma-sc-1237006771,07/Oct/2023,01:56:48
Terrenos,,R$ 265.284,Pinheirinho,Criciúma,SC,360m²,IMPÉRIO IMÓVEIS LTDA,24/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/criciuma-terreno-padrao-pinheirinho-1237136595,07/Oct/2023,01:56:48
Terrenos,,R$ 99.000,Maria Céu,Criciúma,SC,364m²,xandegatao2,19/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-com-vista-pra-serra-em-sideropolis-1235537912,07/Oct/2023,01:56:48
