tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 92.926,,Morrinhos,GO,300m²,LIDIANE VENTURA,15/04/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/loteamento-parque-das-laranjeiras-morrinhos-goias-1019745192,03/Oct/2023,17:26:27
Terrenos,,R$ 150.000.000,,Morrinhos,GO,,Exclusive Imobiliária,22/06/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/fazenda-morrinhos-go-1201141045,03/Oct/2023,17:26:27
Venda - casa em rua pública,4,R$ 1.500.000,,Morrinhos,GO,48m²,Septimio e Zucheratto,29/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/vende-se-casa-alto-padrao-perto-do-lago-recanto-das-araras-1031945583,03/Oct/2023,17:26:28
Venda - casa em rua pública,2,R$ 150.000,,Morrinhos,GO,50m²,Nicollas Huntton,04/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-com-2-4-1230001402,03/Oct/2023,17:26:28
Venda - casa em rua pública,4,R$ 1.290.000,,Morrinhos,GO,360m²,SANTA PAULA EMPREENDIMENTOS TURISTICOS - EIRELI,02/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-para-venda-com-360-metros-quadrados-com-4-quartos-em-setor-cordeiro-morrinhos-go-1153802861,03/Oct/2023,17:26:28
Venda - casa em rua pública,3,R$ 890.000,,Morrinhos,GO,173m²,Haynner Souza,23/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-alto-padrao-em-morrinhos-1225725042,03/Oct/2023,17:26:28
Venda - casa em rua pública,4,R$ 350.000,,Morrinhos,GO,,Alves Gestão de Negócios Imobiliários,28/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-a-venda-setor-jardim-america-morrinhos-1238442898,03/Oct/2023,17:26:28
Venda - casa em rua pública,4,R$ 249.900,,Morrinhos,GO,434m²,Teodoro,07/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-4-quartos-1231335447,03/Oct/2023,17:26:28
Venda - casa em rua pública,3,R$ 539.000,,Morrinhos,GO,152m²,Leonardo,22/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-morrinhos-reserva-atenas-1225280465,03/Oct/2023,17:26:28
Venda - casa em rua pública,2,null,,Morrinhos,GO,,Lara C.,11/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/vendo-casa-1221166567,03/Oct/2023,17:26:28
Venda - casa em rua pública,2,R$ 255.000,,Morrinhos,GO,180m²,Rafael Kuhn,18/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-mobiliada-no-residencial-dos-ipes-1234946281,03/Oct/2023,17:26:28
Venda - casa em rua pública,2,R$ 215.000,,Morrinhos,GO,205m²,raphael cunha,17/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-1234845375,03/Oct/2023,17:26:28
Venda - casa em rua pública,3,R$ 230.000,,Morrinhos,GO,250m²,rog1n,22/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-em-morrinhos-monte-verde-3-quartos-1236502070,03/Oct/2023,17:26:28
Venda - casa em rua pública,3,R$ 550.000,,Morrinhos,GO,310m²,Barbara Troncoso,21/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/vende-se-casa-bairro-portal-do-lago-morrinhos-1236237955,03/Oct/2023,17:26:28
Venda - casa em rua pública,2,R$ 280.000,,Morrinhos,GO,,rose.llaine,13/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/vende-se-casa-no-jardim-bela-vista-em-morrinhos-1221754220,03/Oct/2023,17:26:28
Venda - casa em rua pública,1,R$ 40.000,,Morrinhos,GO,220m²,isca e humus,10/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-lote-inteiro-em-morrinhos-1220914485,03/Oct/2023,17:26:28
Venda - casa em rua pública,4,R$ 1.500.000,,Morrinhos,GO,437m²,Joao Paulo,16/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-4-4-suites-varanda-gourmet-e-otima-localizacao-1223054281,03/Oct/2023,17:26:28
Venda - casa em rua pública,3,null,,Morrinhos,GO,100m²,thebrizasforever,21/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-em-morrinhos-03-quartos-1224734074,03/Oct/2023,17:26:29
